Unnamed: 0,full_text,sentiment_score
0,parkinsons disease one debilitate chronic diseasesamp evidence build infecti,0.0
1,international break lockdown shit two week that s go,-0.1
2,national lockdown be not bad case scenario perhaps many teacher ill enough staff disgusting,-0.13000000000000003
3,accord united nations israeli force leave child homeless raze palestinian village p,0.0
4,captain sir tom moore say country get second lockdown together charity urge people walk,0.0
5,work safely coronavirus guidance update number sector include hotel guest accommodation update sector hospitality expect shortly,0.25
6,start pandemici officially decide get hot go to use time well work physiqueme novembermaybe next year,0.125
7,attention engene officially enhypen debut month enhypen lockdown time focus,0.0
8,theoretical discussion city future might like amp showcase six principle address climate,0.0
9,help child life stay happy lockdown great tip,0.8
10,matter list nov try level good submission werereal diwali would people free,0.55
11,good move star heroespowerstar amp rebelstar prabha complete filmsthat leadership qual,0.39999999999999997
12,covid,0.0
13,several time election trump claim november will not hear coronavirus anymoretod,0.0
14,unitednation place cry justice today china use un shield eastturkistan xinjiang crimes ht,0.0
15,college student indiana die dorm room test positive coronavirus school official family,0.22727272727272727
16,young people life transform pandemic still leave many conversation,0.3
17,announce lockdown,0.0
18,steady eagerness nutritional info nanotech vaccine,0.16666666666666666
19,covid death long rise liverpool city region infection rate fall,-0.05
20,favourite day year yet sad lockdown like breakdown,-0.5
21,insane,-1.0
22,november today new case highest ever first time h,0.19318181818181818
23,tamil nadu government thursday informed madras high court decide deny permission bjps propose vel yatra rally view pandemiccmotamilnadu,0.16
24,uk coronavirus live business await detail sunaks furlough uturn,0.13636363636363635
25,could not wear maga hat polling place wear biden ha,0.0
26,disassemble pandemic response team obama create ithe do not wear mask do not encourage other wear even encourage wear themhe suggest uv inside body ingest disinfectant,-0.125
27,get nutter that s great thing weapon fire dodge bullet remain load lock,0.8
28,well do not know who s participate lockdown road busy usual morning obviously,-0.049999999999999996
29,imagine republicans put much effort help deal covid try disenfranchise american voter,0.1
30,remainer concern economic damage brexit need recognise much,0.2
31,guy bring reason many covid case many test come,0.5
32,also give grant lockdown could not get job due,-0.125
33,message solidarity amp compassion amid pandemic stress world leader amp celebrity alike unga wedne,0.0
34,literally reason thousand die should not die side plan pandemic lockdown,0.0
35,midlands industrial collective fight back disruption win new contract ukmfg,0.31212121212121213
36,trio useful idiot global agenda gate plug depopulation amp vaccinate billion people experimental vac,-0.1
37,donald trump amass vote candidate history be not obamabiden ticket,0.0
38,australia almost eliminate coronavirus put faith science,0.0
39,uk govt link purport provide minimal information govt contract hand,-0.1
40,know use fpn stop woman speak leed take detail say fine,0.4166666666666667
41,artificial intelligence model detect asymptomatic infection cellphonerecorde coughshttpstcotpzqzlvqef,-0.6
42,medsafetyweek important aspect drug safety monitor reliable realtime informationpatient amp healtwor,0.4
43,yes funny flu completey eradicate,0.25
44,come quick uber,0.3333333333333333
45,go another week lockdown stop low level football till december,0.0
46,beard,0.0
47,tn bjps velyatra would go unnoticed otherwisenow admk govt give huge publicity deny perm,0.10000000000000003
48,pleased announce catering remain operation onboard service throughout lockdown period england wales visit website find,0.5
49,operate click amp collect website run usual together mailorder servicebadlandsrecord cheltenham supportlocalbusiness,-0.25
50,vote easy slow part postal vote concern voter fraud amp many people vote post drop ballot early also everyone warn week could take day settle,0.18333333333333332
51,mardi gras insist multinational corporation march least company could cover cost,-0.3
52,new post online fraud scotland coronavirus,0.13636363636363635
53,see people say would vote trmp be not covid make feel several emotion none good,0.35
54,wellenbrecher bildungss,0.0
55,unbelievable stop prioritise handout friend start fix test amp trace,-0.25
56,uk go lockdown thought would share blooper video make everyone smile amp make day less grim remember together hope make day little lockdown uk workfamily,-0.2635416666666667
57,sorry you ve problem website page dedicate help entry,-0.5
58,female gp work nonfiction detailing week life uk general practice uk available reviewscopromosrt,0.15000000000000002
59,thank post glad izzy enjoy I m plan singe random place lockdown,0.13333333333333333
60,national crisis second lockdown test amp trace key get we amp justice secretary robert buckland tel,0.0
61,present impact emobility observe within project implementation,0.0
62,give taxpayer money supply unsafe testing kit withdraw would not exp,0.0
63,first day next lockdown go tough week business across city support load,-0.0462962962962963
64,last day note many patient age group year develop bilateral pneumonia due,0.125
65,hey forgot go hurray oh wait think lie dummy donthecon gopsuperspreaders liarinchief traitorinchief traitorssupporttraitortrump trumpcrimefamily trumpfamilygrifter trumphatesamerica,0.0
66,student five teacher bahati girl secondary school nakuru county test positive other qu,-0.0659090909090909
67,pharmaceutical company around world rush develop vaccine logistic company japan,0.0
68,follow publication yesterday afternoon advice relation government letter send teamblenheim parent carer afternoon detail thank continue support teamblenheim,0.0
69,back march predict coronavirus might death populism end trump quite yet,0.0
70,coronavirus tier three work liverpool city region,0.0
71,putin fluffer win disappear amp live paradise virgin,0.4681818181818182
72,world distract israel raze entire palestinian community ground displace people ki,0.0
73,say tanzania hiding death can not hide long without come kajiado interact people tanzania always ask covid situation one ever tell loss relative friend,-0.025
74,late lockdown start today face even time home still listen back week episode life hack share way stay mentally physically fit,0.03333333333333335
75,new rule come effect today,0.13636363636363635
76,england enter monthlong national lockdown cllr charles margetts say plan lockdownfor week ready get wokytoday wokingham wokinghamtoday read bracknell,0.2
77,full swing want know remain open throughout continue provide medical mobility aids accessory purchase make online instore follow strict social distancing rule staysafe,0.09583333333333333
78,city ekurhuleni prioritise cut grass cemetery clean thereof follow backlog cause lockdown restrictionshttpstcoqofveboafz,0.3666666666666667
79,autumn issue bsis journal story take we beyond covid arab spring mexican chocolatethe bsis journal academic journal university kents postgraduate teaching research centre,0.0
80,join we tues nov gmt hear discuss human right age pandemic checklist strategy detail,0.14285714285714285
81,detail release regard rule care home visit permit national coronavirus lockdown,0.0
82,latinamericas cultural form institution influence stretch around globeamid sector crisiswhat do save itjoin us discussion lead uklatin america cultural figure,0.1
83,might able claim benefit get money current benefit work affect coronavirus call we complete enquiry form website,0.19999999999999998
84,webinar bring team behind scottish resource conference explore pandemic impact scotland journey toward circular economy do not miss book place,-0.4
85,we spend tr almost bn avoid economy crash follow pandemic us studentdebt bn republicans liability problem state intervene,0.0
86,first vaccine may reach bar prevent severe disease may necessarily block transmission,0.125
87,company say continue accept pet valu gift card loyalty reward purchase we website immediately stop accept order,0.0
88,hello everyone know another lockdown storeroom temporarily close lockdown lift government see soon staysafe,0.0
89,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
90,need bit right stayathome much possible reduce daytoday contact people help stop nhs overwhelm save life doyourbit,0.14285714285714285
91,need advice lockdown contact train adviser ring chat monday thursday friday support wellbeing energy employmentright scam advice,0.0
92,uk embark brexit trade negotiation avoid squeeze we eu time next week discuss implication global britain strategy novhttpstcovskzmrqznp,0.0
93,new rule come effect today,0.13636363636363635
94,able willing step provide help begin pandemic invest n,0.375
95,prince william make first public video since reveal,0.125
96,nfl test datum show new,0.13636363636363635
97,today say big thank homestart manager staff trustee hard work make sure keep support family even challenge pandemic,0.06944444444444443
98,manage social distancing go great london see,0.4166666666666667
99,restriction tighten across uk must what s need beat stay safe stay home projectrecovery stand stillthe campaign continue fight event industry take action avoid anationwithoutevent,0.3
100,please consider volunteer donate plasma help save life still ill,-0.5
101,regret vote government nationallockdown legislation reason,0.0
102,fine every breach,0.4166666666666667
103,vape shop survive lockdown confirm use money laundering,0.0
104,everyone mean say child safe school home can not keep compare we country keep child school know actually take step protect child school,0.0625
105,administer local business grant behalf government local restriction support grant lrsg make available eligible business district impact directly four week national lockdown,0.125
106,news suffolk resident urge bit second lockdown,0.0
107,news suffolk resident urge bit second lockdown,0.0
108,lockdown greatly impact need,0.8
109,news suffolk resident urge bit second lockdown,0.0
110,student five teacher bahati girls nakuru test positive,0.22727272727272727
111,lockdown shopping arrive always buy healthy regret,0.5
112,new survey show malaysians general want status quo federal government give current third wave pandemic hit malaysia hard,-0.021060606060606064
113,bank england expect launch qe lockdown begin,0.0
114,encouragement come shipwreck encourage we act enter another lockdownwatch covid encouragement,0.0
115,look like writer right uk start secondlockdown today review article insist need nationallockdown,0.2857142857142857
116,whenever go online important mind share especially times widespread panic fear fear may result political feud infectious disease like terror attack spread love defyhatenow,0.225
117,coronavirus affect half county schoolshttpstcoabqwqwonhw,-0.16666666666666666
118,uptodate covid guidance please check website find info new system local protection level find protection level area,0.06818181818181818
119,bonfire night wish follower happy safe guy fawkes day bonfire night hope enjoyable evening celebration lockdownguyfawke guyfawkesday bonfirenight,0.6
120,rung bell high risk corruption blockchain govtech trust systemdiscussion topic takeaway amp registration,0.16
121,check update sickday rule type diabete light coronavirus lockdowntake look late clinical guidance,0.05000000000000002
122,ask tenant please bear we catch backlog repair lockdown period also respond new emergency urgent repair may take little long reach nonurgent repair job get soon,-0.033712121212121214
123,england lockdown mcdonalds greggs nandos kfc subway,0.0
124,coronavirus case rise wear face cover help stop spread work protect other everyone wear one everyone well protect handsfacespace thursdaythought,-0.125
125,do not miss attend one agritech week event happen next weekregister free event cover topic crop sense amp soil health agricultural knowledge exchange post amp circular economy sign,0.2
126,wonder week student tracker compare last year student cope well lockdown previously stay tuned hear groundbreaking insight student feel thinkstudentlive thinkstudent,-0.08333333333333333
127,fast way know you re risk coronavirusthe app available languagesdownload fromapple app store google play info,0.30000000000000004
128,cloud critical postcovid periodwe explore announce launch aidriven cloud platform,0.0
129,accord legarda dayaw season enable viewer reflect important question country continue battle catch first episode tonight pm anc anc facebook page,0.325
130,lockdown restriction tighten today make time home whether you re start new hobby learn new skill return study nec provide certainty uncertain timeslifelonglearne lifelonglearningweek education onlinelearne,0.13636363636363635
131,open new lockdown usual support serve customer necessary measure place ensure safety customer staff would like thank patience next week,-0.022727272727272728
132,someone know lonely find difficult cope uncertain time free confidential coronavirus support line open daily,-0.039999999999999994
133,update list location affect nov place add teoh amp cheah clinic maybank equine park branch bangunan perak darul,0.0
134,covid ward flu pneumonia ward mean that s notice stat flu pneumonia year gone replace covid great big lie,0.1625
135,find challenge get supermarket deliveriesif you re blind partiallysighted refer priority delivery slot england advise get grocery scotland wales amp,-0.5
136,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
137,independent retailer resilient chain face pandemic research show retail,0.0
138,news,0.0
139,tory minister give firm advise extory minister teststhe test do not workconclusiongive,-0.2
140,get coronavirus symptom isolate book test use nhs app go northantstogether,0.0
141,cgtn speak jeanphilippe poulin president lesaffre great china company introduce new product launch year china international import expo meeting chinese consumer taste,0.2340909090909091
142,lockdown back online fitness session broadcast zoom facebook take place every monday wednesday friday find event,0.0
143,know bonfirenight poem start remember remember fifth november amp well certainly remember onesadly party cancel uk enter another lockdown well remember wrong reason,-0.14285714285714285
144,can not wait getvrid pf hateful cult follow fakenews lie constant rally pay starve struggle covid economy let end lockhimup,0.0
145,current deadline come city confront end moratorium eviction tide displacement could contribute spread coronavirus,0.0
146,misleading headline read copy you ll see what s actually happen seem lose,0.0
147,operation pandemic moment protect australia sentence,0.0
148,stink conservative use pandemic hand mate million ps contract alread,0.0
149,new product allwale optometry toolkit building toolkit april edition reflect learn covid offer uptodate guidance support optometry practice throughout,0.13636363636363635
150,kicking day lockdown clown set gorgeous bethan blackwill upload,0.7
