Unnamed: 0,full_text,sentiment_score
0,trump get whole experiencegot covid got fire got evict,0.2
1,covid parade today,-0.25
2,trump get full covid experience test positive work evict,0.28863636363636364
3,biden be not go to shit covid except blame chinanor climate changenor state violence amp surveillanceyou barely get polite austerity drive war criminal rapist electedthis time celebrate organizingff,-0.18333333333333335
4,mother texte virus go need address covid,0.0
5,pandemic medium stop call gathering superspreader event,0.0
6,nyc go sound nonstop siren start pandemic cheer bad man lose beautiful noise nature healing,0.18333333333333338
7,good wish next us president vp world need strong relationship eu,0.37777777777777777
8,many people celebrate protest etc please keep mind pandemic fact we add,0.5
9,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
10,go to see lollapalooza summer fkn corona ruin everything,0.0
11,almost like insult john mccain rep john lewis disparage nation premier infectious disease specia,0.0
12,miracle like corona,0.0
13,like even mishandle pandemic good sir shall vote like would vote h,0.7
14,happy stop lose sleep election get back lose sleep coronavirus,0.4
15,celebrate without spread covid you all get chill,0.0
16,covid maybe california httpstcopjcakjmasa,0.0
17,topic top story last month,0.25
18,amid pandemic people severe health condition pregnant woman amp child can not apply read,0.3333333333333333
19,covid little circle,-0.1875
20,oh kate bingham cousin rachel johnsons husband howitwork,0.0
21,almost like insult john mccain rep john lewis disparage nation premier infectious disease specia,0.0
22,also covid plan reentere paris climate agreement do without congress,0.0
23,wonder family dead americans feel quibbling twitter whether live virus antibody mock severity covid,-0.03181818181818183
24,great coverage guy,0.8
25,trump get covid he s unemployed really something,0.2
26,gain weight be not bad lose weight be not bad fluctuate weight be not bad what s important healthy bodysoul amp,0.38999999999999996
27,list go election worker official shepherd election bad day far,-0.29999999999999993
28,give trump entire experience get covid amp unemployed,0.0
29,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
30,harold wilson suppose say week long time politic week seem especially long time,-0.07500000000000001
31,also matt gaetz supposedly covid shingo neverweight champ good day,0.7
32,pick one demonstrate fit one sentence,0.4
33,work you re serious person,-0.3333333333333333
34,wow time tho,0.1
35,sure first election steal massive fraudulent mail ballot democrats try destroy president year find way use covid,0.1375
36,trump get full covid experience test positive work evict,0.28863636363636364
37,wear mask stay ft please,0.0
38,today america watershed moment reclaim souland uks time uk set fail lead we exit covid schedule read manual atrocity name audit evidence base,-0.65
39,give trump entire experience get covid amp unemployed,0.0
40,yeah probably,0.0
41,lmaoo hazard guy go spain excursion trust,0.0
42,trump get full covid experience test positive work evict,0.28863636363636364
43,lady free midnight man entryyyy,0.4
44,break biden top health adviser say he s already prepare unprecedented midpandemic transition power aim,0.55
45,ill give you all day celebrate remember covid be not black life still matter black transgnc people need,-0.19444444444444445
46,you all complain lock necessary argue ya mama,0.0
47,trump get full covid experience test positive work evict,0.28863636363636364
48,true get elect educator white house lets rebuild nati,0.3833333333333333
49,joe biden elect nation president saturday repudiation president trump power legion will,0.8
50,hug celebratingstay road wear mask safe drinking today people,0.5
51,lockdown sonnet fundraising project lockdownsonnet pantsonfiretheatre autismawareness nationalautisticsociety theatre williamshakespeare shakespeare sonnet performance theatre company,0.0
52,covid go,0.0
53,please safe today wear mask,0.5
54,white house chief staff mark meadow test positive number public event without mask,0.07575757575757576
55,corona case every dayok everyone get crowd together celebrateis biden first official superspreader eventyes happy smart biden coronavirus trump presidentelect,0.42142857142857143
56,lockdown season episode,0.0
57,voter turnout amazing omg shoutout people actually go amp vote middle global health pandemic that s democracy work,0.15000000000000002
58,ap fact check trump claim direct attempt undermine integrity us election come,0.1
59,mention many many time time start help many people suffer,0.5
60,want offer congratulation presidentelect also remind record americans wer,0.0
61,give trump entire experience get covid amp unemployed,0.0
62,trump get whole experiencegot covid got fire got evict,0.2
63,agree many people even administration refuse take covid seriously look happen result nearly life lose bad hope biden listen scientific expert take measure accordingly,-0.10833333333333328
64,can not wait taxis raise biden oh lockdown biden wantscant wait biden fuck nation economy,-0.4
