Unnamed: 0,full_text,sentiment_score
0,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
1,south dakota nurse say critically ill patient do not believe real,-0.15
2,cnn,0.0
3,continue update demon slayer insane pandemicassisted box office run film big film,-0.5
4,ask republican colleague stop endanger senate worker simply wear mask,0.0
5,heres underappreciated protein engineering trick behind vaccine pandemic,-0.4
6,they re move sufferer care home fuck point nightingale hospital,-0.4
7,chief tedros say country let covid run unchecked playing fire,0.0
8,great policy research engagement role unique opportunity vital project fab bunch par,0.42500000000000004
9,live cali gov newsome say do not care think charge behave,0.13636363636363635
10,justthere lot kid say can not lockdown anymore amp response adult give we you all weak fault stop complain live life laterit disgusting tell we can not feel bad cuz young,-0.28977272727272724
11,stay home save life everyone stay home except doordash lady deliver dinner,0.0
12,u wear mask u naver happy mask,0.8
13,call dup put profit life first time back tory cut health service bone blame health minister latethey tory puppet put self interest first pandemic brexit loom,0.16666666666666666
14,friend recently recover covid unstable diabete neither hospitalize basically I m scared,0.0
15,do not get itsenator tillis amp loeffler dump stock repercussionssenator lindsey graham,0.0
16,lose georgia trump legion super spreader try win georiga sound like must little know part former ussr curiously coloured blue trumpmeltdown,0.17797619047619045
17,try use share useful datum covidrecently I ve find counter disinformation spread,0.3
18,think,0.0
19,word contain vowel consonant violate insecurity law also use form prote,0.0
20,new season new episodefrom nurse doctor survivor volunteer caller switchboard hear untold stor,0.13636363636363635
21,well give whole new meaning say drive show putt,0.16818181818181818
22,oregon gov kate brown holiday gathering amid pandemic I m ask oregonian make additional sacrifice top,0.5
23,take away virus global pandemic inept administration mishandle,0.0
24,amongst many stupid thing behind stop lockdown economy economy people dead peo,-0.22499999999999998
25,want everyone know dolly parton give we buffy tv series song dollywood course covid,0.0
26,still lead anti lockdown movement something else week,0.0
27,covid vaccine complete need work vaccine eradicate traitor sociopath united states government include currentsoontobe former president lockhimup trumpisanationaldisgrace traitortrump traitorgop trumpisamassmurderer,0.05
28,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
29,poor always suffer worst get blame via,-0.7
30,wear mask go reason keep safe avoid legal consequence coronavirus qatar,0.35
31,ask republican colleague stop endanger senate worker simply wear mask,0.0
32,november living pandemic spend half year seat work deceive,-0.16666666666666666
33,fuck goddamn mask I ve ask nothing anybody except leave body alone maskoff covidh,-0.4
34,thank tank really appreciate kind word quarantine fun I m try part make sure keep ev,0.4
35,ask republican colleague stop endanger senate worker simply wear mask,0.0
36,be not people shame common people follow social distancing,-0.13333333333333333
37,help kid back school anxietywhat help kid adjust school routine tip,0.0
38,host golf outing pandemic leave figure that s stacylewis top leave play hole pelicanlpga get walk along stacy amp coach joehallettgolf also qampa fun program,0.4
39,break moderna say early datum suggest vaccine strongly effective similar news pfizer last week two,0.175
40,unbelievable even will not commit follow guidance rest we stay home do not mea,-0.25
41,oh thank god worry still deadly pandemic family can not figure feed kid stock market fix everything oh wait,-0.2
42,mouthwash able kill within second exposure laboratory scientific study find,0.25
43,strong driver creativity innovation among youth youth show flexibility le,0.4333333333333333
44,great work team leinster house,0.8
45,get art print awesome product support redbubble rbandme findyourthe redbubble coronavirus covidvaccine socialdistance quoteoftheday saying humor tshirt graphicdesigner keepwalke trendingnow trend,1.0
46,dolly parton donate million vanderbilt vaccine researchvanderbilt researcher involve moderna,0.0
47,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
48,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
49,americans die day amendment say president remove unable,-0.5
50,kinell,0.0
51,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
52,librarian tend extremely ethicallyminde people read thread pleasetw domestic abuse homelessness,-0.0625
53,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
54,haon perform jay park asian sound syndicate home december amp ticket,0.2
55,iowas governor speak tonight covid mask think watereddown response every,0.0
56,courseimagine bad neighbor leak water house novel dryersmop eradicate problemss,-0.6999999999999998
57,singe even car happy holiday cdc urge people avoid singe holiday gathering via,0.8
58,bizarre infantile way put would laughable apply medical condition covid,-0.125
59,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
60,role innovation technology pandemic register event taki,0.0
61,cricket australia say still plan host first test india adelaide next month despite move player south australia tuesday cluster new coronavirus case state ausvind,0.12878787878787878
62,woah exactly one year ago today,0.25
63,hi philip I m new zealand science speak loud skepticism multiple time I m uncomfortable idea clergy significant platform might share personal misgiving science base response dangerous,-0.16107954545454545
64,isa disaster,0.0
65,internal email reveal staffer geneva headquarter test positive coronavirus,0.11363636363636363
66,delhi plan impose lockdown potential hotspot market,0.0
67,new study lockdown amp mask useless might even increase spread,-0.18181818181818182
68,senator brown kind ohio want represent,0.6
69,text receive ask good friend pulmonary critical care doctor wea,0.35
70,rapid antigen test trade sensitivity speed return result minute detect,0.0
71,coronavirus forever know trump virus good reason,0.7
72,way school improve indoor air quality reduce transmission via education highere,0.0
73,ggf urge company worker sector make sure stay safe also work safely,0.5
74,assalam hi name farhan fundraising aids solidarity fund initiative malaysian aids foundati,0.0
75,member trump cult say covid would disappear election change instead policy,0.0
76,publication say you ve get inside information please share case you ve get player like calabria kjaer willing extend without salary increase demand salary double middle pandemic flat wrong,-0.05500000000000001
77,air purifier help stop coronavirus spread indoors coronavirus air heres get outhow make indoor air somewhat safe practice harm reduction you re intent people home thanksgiving,0.5
78,magickal diary amp almanac kimberley morgan stockdue please order limited stock,-0.07142857142857142
79,also clear everyone medical community say briefing biden team state covid figh,0.05000000000000001
80,brics able continue work speed even global pandemic pm,0.25
81,gov borrow billion pandemic that s every man woman child uk,0.0
82,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
83,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
84,think look bit bubble develop covid basically trigger mania phase,0.0
85,petition hold public inquiry government contract grant,0.0
86,please today,0.0
87,first ever case record today year agotimeflie,0.25
88,people cause half global aviation emission studyexclusive researcher say hiatus moment tackle elite super emittersstory,0.05555555555555555
89,small business fear another shutdown covid case rise,-0.25
90,urge kzn farmer vaccinate cattle outbreak brucella,0.0
91,positive thing life rn covid test result lmao,0.41363636363636364
92,britains longestsuffering covid patient want offer hope kate garraway,0.0
93,pandemic would spend long weekend end month,-0.05
94,congrat winner beatmaker competition win track space hotelwere back wednesday night twitch continue lockdown competition partnership info gtgt,0.4
95,we ve break figure area past six week area affect,-0.25
96,live music industry save huge financial hit coronavirus pandemic chris carey media insight consultancy tjchamber consultancy reflect experience amp analyse situation musicbiz,0.1787878787878788
97,jennie sarama nottinghamjenniesarama give we idea way keep busy lockdown coronavirus lockdown thecoviddiarie,0.1
98,covid tracking project say recordbreaking hospital monday one week htownrush,0.0
99,coronavirus incidence continue increase lockdown restriction sweep across united states infection virus pandemic healthcare via httpstcovmbiinmdwg,0.0
100,sen sherrod brown i d start ask preside officer please wear mask speakssen dan sulliv,0.0
101,many million mink cull denmark mutated version coronavirus spread human detect mink farm source bbcv cull ldcchamnwnangkrizdailyangkriz,0.25
102,unpack macro property risk sas major province postlockdownhttpstcofveilvazqgtuesdayvibe magicalkenya propertynew,0.0625
103,icymi response crisis aviation trigger pandemic aviation supplier diehl aviation lead supplier cabin interior aircraft system well relate service present concept future positioning,0.0
104,holiday season postpone avoid large gathering safe way prevent transmission gather vaccine become widespread,0.35714285714285715
105,pandemic cast shadow indias festivaloflight fear coronavirus chronic pollution spoiled diwali party hundred million indian celebrate big hindu holiday year,0.0
