Unnamed: 0,full_text,sentiment_score
0,firework frenzy drivein still go ahead ticket still available link biowe move event wednesday november lockdown kick gate still open firework,0.2
1,news absolute,0.2
2,people neighborhood handing kid I m like already pandemic be not bad enough,0.17499999999999996
3,many people face health care struggle live rural area underwoods district place health c,0.21212121212121213
4,trump rally lead case death study,0.0
5,lockdown purchasing rug,0.0
6,marxist nation contribute aid world humanitarian reason I d like say china africa investment soft imperialism also chinas lack transparency regard covid serve spread suffer vulnerable people globally,-0.13333333333333333
7,feel big impact come together people ecosystem act fast need hour siddharth nautiyal omidyar network india onindia working act grant pandemichttpstcohxpfpbvozx,0.1
8,feel low get walk live far green space know someone limited mobility long covi,-0.01417748917748918
9,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
10,criminal supporter actually believe cdc honest uncompromised bullying,0.06666666666666665
11,work outside pandemic time outside academia well especially true academia pandemic tim,0.2333333333333333
12,fifth rally yesterday fire fauci chant break president trump say hear much co,0.2
13,covid wave public behaviour,0.0
14,political voice oppose new national lockdown england think may change soon,0.06818181818181818
15,indias manufacturing purchasing manager index pmi rise straight month reach octoberwith make,0.2
16,ahead electionday we take look back event corruption us expert panel cover idea,0.0
17,indias strategy deal pay economy set bounce back,0.0
18,lockdown could last next year minister warn via thetime,0.0
19,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
20,modi big threat indias defense sectormodi save indians lockdownprime minister narendra,0.0
21,post pre covid world change able prosper unforseeable future,0.25
22,they re expert field isnta sign good leader ability listen expert work find solutionswhat vision coronavirus let run rampant million die,0.7
23,do not know kid have not see play missing show special,0.07857142857142857
24,physical psychological violence employer need consider national international good practice reduce transmission amongst workforce low impact workplace maintain healthy work environment,0.19999999999999998
25,trump say plan fire nation top infectious disease expert middle worsen pandemictrump,0.25
26,shock people do not know devolve,0.0
27,government garbage,0.0
28,doctor birx say unlike country someone die count deaththis do not speak doctor getting pay sure seem like admission death count inflate way right,0.39285714285714285
29,thank goodness oof yeah philippines already take double triple hit pandemic two typhoon row,0.0
30,get absurd,-0.5
31,dr faucis loyalty truth science american people bewe could save ten th,0.0
32,do not like use shoulda coulda woulda think amp election day november covid never hear hmm play song kanye say say rest,0.0
33,usc commission election move supreme student council election next year cite current situation pandemic time constraint unavoidable interruption push election caravan,0.0
34,do not listen politic hatred division opponent spew stay morally focused vote,0.0
35,well do another lockdown way,0.0
36,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
37,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
38,mood people keep irresponsible,0.0
39,someone tell nonscalable fence will not stop secret service physically remove january,-0.2
40,land olake save farmer milk,0.0
41,service update please remember wear mask travel we amp stationsdisruption via chadwellheath due safety checksall update,-0.125
42,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
43,pardon you ve call one past day ridiculous little twerp,-0.2569444444444444
44,say onset probably well drs fauci birx defy president ask hold sciencecentere,0.0
45,course would lockdown save life could instead choose lock dead way mask corona micronsdisposable mask stop micronscloth mask stop micronsthe mask micron,-0.2
46,I m glad voter michigan pass reason need absentee ballot initiative fascist run gop minority rule gerrymandered legislature would never allow pandemic vote mail republicans voter supression,0.5
