Unnamed: 0,full_text,sentiment_score
40,covid record four day election october surprise sense thing trend badl,0.0
41,lowestrisk outdoor dining setup simply heat element table space far apart be not way people pass add restaurant,0.05
42,wear mask call mom eat vegetable do not forget votegreat stop morristown farmer,0.0
43,want go lockdown go banana,0.0
44,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
45,country learn good lesson mer outbreak preventionsaveslive,0.7
46,donald trump response great failure presidential leadership nation history,0.24166666666666667
47,trump fault thing happen,0.0
48,covid case break singleday record we thursday fun musty halloween party,0.3
49,covid update november lose someone covid thing remember,0.0
50,number test relevant statistic large outbreak need testshow many test need depend,0.37142857142857144
51,hope we literally go hell like state mo least town people ridiculous wear mask biden lover mask trump completely get harrasse trump supporter peoplescary,-0.17777777777777778
52,donald trump response great failure presidential leadership nation history,0.24166666666666667
53,awkward moment trump brag save christmas negligence kill santa oopsie,-0.6
54,meanwhile infection amp number death get well time certainly wave bottom height wave peak death rate infect course sure round curve prolife do not wear mask,0.1714285714285714
55,joe biden plan deal pandemichere current potus plan,0.0
56,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
57,social distance saida,0.03333333333333333
58,hungover morning covid,0.0
59,administration afraid public know truth,-0.3
60,covid free whole pandemic thank god keep cover,0.30000000000000004
61,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
62,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
63,could vote donald j trump consistent lie handle covid failure follow science whether w,-0.033333333333333354
64,pandemic prevention protocol decimate saving I m tell can not continue education canno,0.0
65,commander waz report duty hope everyone good day get couple amazon package mail pandemic attempt learn japanese buy portal thru steam wish luck take station plot course allstartrek,0.35
66,donald trump response great failure presidential leadership nation history,0.24166666666666667
67,trump say vote biden vote lockdown layoff,0.0
68,donald trump response great failure presidential leadership nation history,0.24166666666666667
69,meet dr zenin khan bhms graduate margao town work panjim city base private hospital serve corona,-0.4
70,donald trump response great failure presidential leadership nation history,0.24166666666666667
71,thing wrong zero australia well contain virus he s another donald trump state premier old aussie mateship see beat pandemicgo girl great job twitter gotmyrespect,0.13333333333333333
72,many trump kill vote,0.5
73,merck phrma donald vaccineno,0.0
74,course vile lie scumbag,0.0
75,imagine adult make adult decision least trump be not go lock we month nationally oh wait be not call martial law,-0.024999999999999994
76,donald trump response great failure presidential leadership nation history,0.24166666666666667
77,donald trump response great failure presidential leadership nation history,0.24166666666666667
78,uni student plan go home next weekfeel point you d well home kind,0.3
79,native american heritage month please consider donate indigenous lead relief effortslist b,0.0
80,city altar diadelosmuerto pacoima honors life lose,0.0
81,biden wear mask outside plane fraud,0.0
82,covid last night,0.0
83,covid pm warn virus death twice bad spring,-0.6999999999999998
84,cry loud need ppc lib con indistinguishable,0.1
85,government give fuck you all give fuck would,-0.4
86,president trump launch allout effort disenfranchise votersby seek block state law ease vote,0.0
87,look like whore who d rather party midst pandemic spend time toddler halloween,0.0
88,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
89,trump do not even care protect family make american people think gives shit justsaye,-0.1
90,europe keep school open despite new lockdown,0.06818181818181818
91,agree covidiot responsible european wide lockdown,0.03333333333333333
92,choice much ontario probably modest restriction next week two severe restriction,0.10000000000000002
93,joebidenanoldsenileeuropean covid death rate death per populationif dr fauci europeans methode apply half million american life would ve lose nowpresidenttrumpleadershipsource oct,-0.08333333333333333
94,two top turkish official work closely turkey president say test positive erdogan spokesman ibrahim kalin say saturday light symptom amp near end,0.3068181818181819
95,gop do not want vote want expose covidnot subtle nice constitution,0.13333333333333333
96,consider next act start new career lot article via job career job jobsearch resume ted hbr rebranding dreamjob money coronavirus employment business selfimprovement,0.06818181818181818
97,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
98,effect say ok ask teacher spend hour day day week high ris,0.33
99,biden wear mask outside plane fraud,0.0
100,perfect descriptionhappy start week tinagermany lockdown news morocco long open tourist maybe ill go work congo couple week,0.11249999999999999
101,say covid next hoax flu deadly it ll go away part opinion,-0.1
102,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
103,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
104,identify contact someone test positive well without symptom,0.22727272727272727
105,michigan few auto part mfg jobs february prepandemic trump inaugurate,-0.2
106,hope u great november beginningafter month crazy lockdown get ready journey ofmusica,0.13333333333333336
107,five republicandominated state include tx indiana refuse even sue allow people v,0.0
108,bind together community global pandemic faith,0.0
109,least statue can not give covidmeme memesdaily funny corona party,-0.024999999999999994
110,tigerland bar back operation do not appear reopen affected infection rate within lsu,0.0
111,sure listen week podcast recap final presidential look forward electionday electionday presidenttrump joebiden fracking fossilfuel,0.25
112,people plan rush queensland border restriction ease tomorrow tell expect big,0.0
113,break el paso county medical examiner office get fourth refrigerated mobile morgue,0.0
114,small group protester gather brazil two big city sunday demonstrate mandate take coronavirus,-0.125
115,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
116,versus we versus viruswhile trump sow division reality pandemic americans like fiana lose loved one trump fail contain virus,0.09999999999999998
117,fifth school district temporarily switch virtual learning,0.0
118,go outside move mean you re burn calorie stick chair enjoy outside less likely stare phone,-0.01319444444444444
119,listen medical specialist say little sign oneoff financial boost fight fix underfunde public health unitsthey say unit need proper permanent resourcing plea go,-0.0375
120,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
121,speak couple bring together tragedy love nascar even pandemic long drive say come race absolutely worth,0.25
122,donald trump response great failure presidential leadership nation history,0.24166666666666667
123,senate republicans fight save majority final election push onslaught challenger state limit democrats,0.0
124,icymi temperature drop midwest become late frontier coronavirus five state among top nationally new infection,0.11212121212121212
125,icymi indias coronavirus caseload sunday rise bharat biotech say site preparation trial vaccine candidate begin plan launch covaxin quarter subject,-0.16666666666666666
126,rm think responsibility move difficulty new humankind living year,0.13636363636363635
127,started spread india make project get stat covid case india rather go online often fill panic induce sensationalism much well might need buy big display,0.1
128,extremely tense runup election day we reassure see someone duty quietly williams continue work could keep condition quiet go beyond queen uplift speech,-0.1111111111111111
129,week north dakota legislative budget section reallocate million unused coronavirus aid money accord website nearly go towards indian affair,0.1
130,bln speak local journalist learn datum general need report click early insight project,0.05000000000000001
131,I m young black trans woman seek urgent help food rent amount help please share donate htt,-0.033333333333333326
132,dr anthony fauci caution we deal whole lot hurt week ahead due surge coronavirus case,0.037500000000000006
133,kentucky aron jordan ashland die march bricklayer brilliant sense humor leave behind wife seven child seven grandchildrenvia,0.25
134,whitmer require restaurant take name customer begin monday face fine,0.4166666666666667
135,accord deloitte holiday retail sale year rise amount trillion trillion novembertojanuary time frame,0.0
136,rosendale support require business provide pay medical leave public health crisis see covid family could not work amp do not earn money,0.0
137,british prime minister boris johnson saturday announce new monthlong lockdown england,0.06818181818181818
138,play slayer epidemic heavymetal hardrock nowplaying loud station nation,0.1
139,sweep across russia hospital buckle strain,0.0
140,last month we experience double amount daily covid infection half many daily death,0.05555555555555556
141,covid last night,0.0
142,trickortreating practically cancel year due pandemic else going justify buy,-0.125
143,let sink intaiwan w mil people zero case day zero case death zeroc,0.0
144,donald trump try eliminate entire affordable care act middle pandemicif get way tha,0.0
145,corona fuck jte baise,-0.4
146,gov cuomo announce mandatory testing outofstate travelersanother reason go new york like really need one via,0.16818181818181818
147,donald trump try eliminate entire affordable care act middle pandemicif get way tha,0.0
148,word,0.0
149,everyone photo test covid ig caption new retweet equal endorsement,0.06818181818181818
150,inspire community outreach family amp intercultural resource center,-0.1
151,attend halloween party yesterday go ahead make way testing site,0.0
152,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
153,amen,0.0
154,back spring survey conventional wisdom indicate fouryear student would stay home drove communitycollege enrollment would swell that s happen,-0.07142857142857142
155,word deny dangerous coronavirus againrecently,-0.6
156,donald trump response great failure presidential leadership nation history,0.24166666666666667
157,say would shut,0.0
158,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
159,eps fail miserably tackle issue state include neet student suicide farm bill covid c,-0.75
160,freight service remain unaffected strict protocol place information please visit,-0.05
161,jeff bezos pandemic windfall amazon post record profit,0.0
162,legal consequence issue pandemicsee mondaymotivation delayinjustice delayedlitigation ecourt forcemajeure frustrationofcontract,0.2
163,change world carl hamel amp john granata dedicated frontlineworker civilrights movement amp america,0.0
164,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
165,army commander say lowincome family westernprovince give rs request wp,0.0
166,covid economic recovery look treasury bank,0.2
167,doctor profit list someone covid positive death certificate fact doctor know,0.22727272727272727
168,coronavirus could specifically design help ccp aim global dominance,0.0
