Unnamed: 0,full_text,sentiment_score
0,incredible view florence wearadamnmask picoftheday beautiful beauty italy phot,0.875
1,well that s appropriate,0.5
2,lead company develop ultraviolet uv germicidal product help mitigate infection uvc light may powerful disinfectant safe consumer use find,0.39999999999999997
3,oooh catch real one,0.2
4,finally net front presence red zone,0.0
5,refuse apologise take month secure guide amp physical assistance,0.2
6,dynamite deserve least nominate song year helped uplift million people around world du,-0.3
7,love,0.5
8,film work lockdown feedinglewisham shortlist good global documentary new york city inte,0.20909090909090908
9,good advice decide travel holiday know what s happen go possible quarantinecovid testing requirement return,0.35
10,dow jones tops first time ever reason congratulation mr president broug,0.25
11,funny incredible rise conspiracy ideology denialism neatly follow wake decade worth de,0.48333333333333334
12,do not take break holiday virus still we stay safe holiday season conti,0.5
13,grammys good music video nomineesbrown skin girl good amp lockdown g,0.7
14,namse villager meboeast siang arunachal continue flood protection work rampage siang river even,0.0
15,reminder grammie nothing art soulless industry suit slap back con artist pandemic wthe process dreck imaginable make enthusiastic slave dance celebration,0.3
16,thinking look pandemic scam sonu sood hume janane ka haq hai ssrdeservesjustice,0.0
17,behind sceneshalf way semester interview msus president discuss university,-0.4
18,new study alberta show kid asymptomatic underscore,0.13636363636363635
19,covid test early morning like damn do not even get pick booger nose yet,0.1
20,three new tier utterly can not believe taste li,0.06818181818181818
21,anyone tell covid testing one third capacity accord government stat decide,0.0
22,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
23,exactly rule class love rule rule class exempt rule show journalist pol,0.375
24,ok soundmean isif triage treatsomeone maybeinstead put yearold like dyingroom personwho hasbeen mega careful wear mask socialdistance theyshould putthe ignoramus like sturgesrally,0.2
25,yes mack,0.0
26,confirm death new york report yesterday cuomo saysit several day prior,0.04545454545454545
27,need family base program community health worker close community understand issue fight grassroots level political put similar amr protectantibioticsza,-0.26666666666666666
28,tragic,-0.75
29,unfortunately christmas therefore likely last lot people can not see sense serviceman woman miss christmas love one year year post abroad yet apparently can not stay home,0.01
30,get deserve wonder long touch,-0.05
31,nursing home outbreak fresno madera county among bad california,-0.6999999999999998
32,disinformation dangerous put people risk contract deadly disease also put peopl,-0.4
33,great newsnow watch get sick drop dead,-0.03809523809523809
34,live toronto large crowd gather adamson barbecue restaurant actively defy lockdown order,0.07243867243867244
35,cdc say thanksgiving mustavoid singing shoutingkeep music level downlimite alcohol,0.0
36,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
37,congrat btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
38,president trump want congratulate everybody stock market dow jones industrial average hit,-0.15
39,trust vaccine safe break,0.5
40,response album mint buzz massive shout amazing piece wor,0.30000000000000004
41,plz keep pray do not loose hope coronarisedelaymdcat mdcatianslivesmat,0.038461538461538464
42,grammys good music video nomineesbrown skin girl good amp lockdown g,0.7
43,meet top biafran physician fight dr onyema ogbuagu key figure pfizer vaccine breakth,0.25
44,timeline thirteen lt lt lt character space thirteen lt lt lt,0.0
45,south region resident experience hardship result sbcs partner many assistance pr,0.5
46,coronavirus recession hit young worker hard via,-0.09583333333333334
47,break ny state report death high month per,0.16
48,kingston ny fast rise home price nation report exodus affluent,0.42499999999999993
49,do not take break holiday virus still we stay safe holiday season conti,0.5
50,eu finalise contract million dose coronavirus vaccine ht,0.0
51,nations frontline health care worker enormous strain deserve additional resource c,0.0
52,cdc say thanksgiving mustavoid singing shoutingkeep music level downlimite alcohol,0.0
53,new guidance ferret owner amid fear animal could catch coronavirus mutation independent,0.06818181818181818
54,know covid spread people feel finemask stay distanthttpstcofuqcoscjbt,0.0
55,amp lovely people involve lockdown they ve make particular difference many shielder would ve much alone without come digital way socialisesende activity pack etc improved life much,0.26111111111111107
56,reduce spread virus like need halt infringement wild animal habitat deforestation habitat loss fragmentation leave many animal live among human result increase risk transmit,0.18409090909090908
57,first mass sneezer serial roamer,0.25
58,update dow surge past point first time recede we political uncertainty hope coronavirus vaccin,0.0
59,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
60,service update service update find please remember wear mask travel we amp station,0.0
61,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
62,prove point workout home,0.0
63,oddjust quickly president trump come briefing room leave without take question pr,0.3333333333333333
64,one see come swornin canadas health minister last november difficult year ca,-0.25
65,cdc say thanksgiving mustavoid singing shoutingkeep music level downlimite alcohol,0.0
66,drown covid case flood hospital americas heartlandafter pound big us city spring co,0.0
67,honor watch home health hospice agency serve vermonter throughout pandemicinclude people know positive vthealth,0.22727272727272727
68,givereceive gift covidma,0.0
69,kickoff meeting new grenoble hostpathogen interactions club dec focus infoampregistration,0.13636363636363635
70,pandemic force many people work learn home likely many comcast customer affect,0.3333333333333333
71,proud share baldrige award midst coronavirus pandemic work neve,0.8
72,princeton u announce student come back single dorm room ban party limit social gathering mandatory quarantine twice weekly covid test lot rule collegereopene,-0.012698412698412697
73,visit irish racecourse definitely top post covid listeven decent pint guinness,0.2222222222222222
74,process payment thousand restaurant first week new lockdown revenue co,0.19318181818181818
75,qantas ceo alan joyce face backlash online move mandate coronavirus vaccination traveller wishi,0.0
76,covid shit bitch can not even see girl cause shit especially bad time year everyone suppose together thanksgive,-0.4666666666666666
77,draw close want remind covid program still available support business include change welcome revision rent subsidy home office expense guideline gt,0.6000000000000001
78,covid restriction place state head thanksgiving pa gov wolf announce stay home advisory order bar amp restaurant stop serve alcohol pm thanksgivingeve,0.0
79,scotland may high coronavirus infection rate uk major study reveal,0.11125
80,know big increase I ve walk neighborhood almost daily since last yearprepandemic would often make note house sale could contemplate impossibility own anything seattle,0.15
81,break franklin county log fifth covidrelate death,0.0
