Unnamed: 0,full_text,sentiment_score
0,putin can not take russias safe covid shoot kremlin say,0.5
1,halftime talk oil demand will not recover precovid level head oil market full interview energytransition opec energydemand oil benchmark oilmarket,0.35
2,wbk they re jeffrie,0.0
3,counsel folk weekly basis lose type financial security pandemicnot mention,0.0
4,I m piss publish consequencesno shame nothing,0.0
5,joe biden leading america join rest world fight coronavirus,0.0
6,break find plant fight call planta tus nalgas en el sofa,0.0
7,I m yoona hwang jung min test negative support actor jtbc drama hush,-0.3
8,fully plan burn turkey loot second plate food bunch family member peacefully protest home thanksgivingthe governor will not problem right thanksgiving peacefulprot stayhome funny,0.19642857142857142
9,do not get stay home work hour day since march wear mask public indoor placesi question however wisdom wear mask outdoors rainingdamp mask become ineffective need people wear effective mask indoor do not,0.3
10,another minnesota winter approach time pandemic natural question emerge novel coronavirus,0.1
11,day leave corona case already peak hell government take anyyyy notice peak even ready think,0.2
12,demonstrate point book censor unreported truth clarkemicah,0.0
13,jtbc confirm cast amp crew drama snowdrop test negative,-0.3
14,vitamin shield transmission covid calcirol vibrante vitamin vitamind lung lunghealt,0.0
15,jokeplis delaynmdcat mdcatianslivesmatter,0.0
16,hear pain voice restaurant owner force layoff employee la county announce new,0.13636363636363635
17,exam delay interview postpone mdcatianslivesmatter do not make issue,0.0
18,surprise absolutely onethe uk nation lemming,0.2
19,ccp help democratic leader,0.0
20,I m wonder get honest answer spend holiday traditionally w family fr,0.3
21,cdc director robert redfield say vaccine rollout start second week december,0.0
22,military well train capable handling situation well police corona first wave control state intelligence someone live sri lanka use work hospital know,0.12159090909090908
23,national vacination strategy german,0.0
24,speak join voice message stop violence woman especially light rise case domestic violence wake global pandemic woman must treat fairly equally everywhere,0.2
25,woman amp girl increasingly become target online violence amp abuse amid wednesdays intl day end violen,0.0
26,nolimit unlimited limit via,0.0
27,country political juncture choose bbi fight coronai choose fight corona save life generation come bbicanwait coronasignature staysafe tujiamini twaweza,0.0
28,yes that s call asymptomatic carrier nice cdc join we march,0.6
29,president ghani stress distribution vaccine develop country kabul aip president muhammad ashraf ghani say tuesday november attention pay poor country distribution vaccine novel coronavirus,-0.4
30,stay strong fineprayer speedy recovery ssrdishaawaitsjustice,0.4333333333333333
31,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
32,place go necessity wear mask wear mask cover mouth nose save people live awesome thing wear mask cover mouth nose,0.5681818181818181
33,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,torylabourmsm totalitarians throw smear anyone refuse submit fear amp liesconspira,0.0
35,service update service update find please remember wear mask travel we amp station,0.0
36,university people protesthold duterte regime accountable criminal negligence pandemic education,-0.4
37,case rise rapidly many part we pandemic part,0.5
38,bad morguesel paso expand another mobile morgue amp plan build new refrigerated warehouse w,-0.28181818181818175
39,sunak talk want protect job try rebuild economy devastation covid,0.0
40,application summerstudent programme open take place online due,-0.0625
41,sir maybe make rohit ishant undergo day hard quarantine get test multiple time covid clear allow day soft quarantine work,-0.02291666666666666
42,rishi sunak set slash foreign aidnot enough especially give china owe we,-0.041666666666666664
43,document need read british public operation yellowhammer update reflect situation,0.0
44,root tribal uk football hooliganism opinion antieu,0.0
45,literally public health official please do not travel covid case spike everywherekail entitle ass te,0.0
46,time announce lift restriction month,0.0
47,ceo I ve take pay pandemic help ensure layoff I m proud say haventbut corp,0.8
48,delhinee blood type abpositiveat navjeevan hospital pitampura blood component need plasma abve recover patientnumber unit number number twitter,0.0
49,give people eligible go retiree someone start write sitcom already load volunteer opportunity think kid mr covidand big question hancock pike jones,0.0
50,scott morrison defend per hour plane mathias cormanns oecd pitch say would got covid fly commer,0.8
51,late column yorkshire post lep chair look impact pandemic,-0.3
52,anything lnp politician avoid wear facemaskway cheap whole damn plane,0.30000000000000004
53,million million liesdig indiaindia land phenomenal liar,0.5
54,abuse police pass away covid america fail girl name honestie hodges,-0.5
55,good chance limelight real leader please attack ground mostly people india go loss theis house shop banker covid help provide till date needy people announcement hawa hawai,0.4666666666666666
56,fact check energy consumption worldwide plummet covid leave part,0.0
57,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
58,cruise line suspend service due coronavirus disneycruise msc,-0.125
59,here rampant covid la county nowon sept official estimate every angeleno cu,0.0
60,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
