Unnamed: 0,full_text,sentiment_score
0,hello love you all ok need another person say please vote biden presidency start ban,0.5
1,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
2,michigan have not vote yet get vote bidenharris beloved son patrick mcnamee can not vote bec,0.7
3,berics hospital right covid relate I m I m immunocompromised could use good vibe,0.4928571428571428
4,south carolina kyle mccarthy myrtle beach die august keep say mom I m go,0.0
5,news surprise treeline location discover favour defacation destination grizzly mammal,0.0
6,that s go nfl covid situation feel like nba be not get enough credit pull,0.0
7,trump win he s promise make nhs pay medicinesjust uk need,0.8
8,make angry idiot might replace good man like doug jones he s democrat make even angry racist like mo brooks run unopposed wonder thing might look like without pandemic dnc dscc invest al,-0.275
9,well long get good grade white bomb manual be not issue suppose make sense,0.21666666666666665
10,trump always get fundamentally american part wrong what s important eligible voter able vo,0.1
11,look nicely describe terrorist,0.6
12,ohio bad evereverybody careful,-0.3999999999999999
13,socialist perspective us election coronavirus change everything,0.0
14,election million vote already castthat total vote hawaii neva,0.0
15,feeloff election anxiety fact do not sleep last night overcaffeination covid,0.0
16,break sad anyone else notice defend obama say trump go around spread covid,-0.5
17,stay smart stay safe report today november new case amp death detail michigans total case amp death find late datum amp news maskupmichigan,0.11012987012987012
18,defend social security,0.03333333333333333
19,good point gov polis handle covid well local government task recognize local government right handle matter come responsibility result case portland pay rebuild,0.2464285714285714
20,intend come post pandemic brazil,0.0
21,trump school open they re go fundedtrump extort school across th,0.0
22,united kingdom daily coronavirus report tuesday new case people positive report,0.12121212121212122
23,ontario introduce new tiered system help handle,0.13636363636363635
24,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
25,say loud people back,0.05
26,student you all well utilize rate professor yearlet everyone know treat student th,0.0
27,department health say people die people test posi,0.0
28,okay that s good thought covid symptom,0.6
29,prepare go another lockdown holocaust survivor like great grandma go stick home r,0.8
30,first nation people die real life lose among zillion thing include try strip million healthcare aca please vote blue ballot,0.15
31,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
32,honor support gale amp beautiful family incredible generosity thousand fellow citizen,0.875
33,administration literally leave white house playbook would show respond,0.0
34,whole sacrifice economy thing covid make obvious be not way newthe big reason ment,0.06666666666666667
35,ill give number million case amp death,-0.5
36,totally even people get covid will not let we,0.0
37,death nursing home alone would not case patient carry virus,0.0
38,fire trump keep fauci wear mask end war science vote vote vote,0.0
39,wisconsin football program cancel game purdue schedule weekend three player,-0.4
40,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
41,would not refreshing see entire white house staff model irresponsible behavior pandemic rage,-0.08333333333333333
42,petebuttigieg you re watch home google itpete tell fox trump economy bad obamas truth,-0.6999999999999998
43,even covid droplet,0.0
44,need vaccine real fix vexing vulnerability afflict we there s va,0.2
45,pandemic hour accord president,0.0
46,joe happen social distancing go think someone buy neighborhood gift card bribe,0.03333333333333333
47,sudden forget rhetoric social distance middle crowd,0.011111111111111112
48,student you all well utilize rate professor yearlet everyone know treat student th,0.0
49,I m volunteer bidenforfl need help final push flip florida blue elect leadership get we pandemic register voter yet cast ballot find polling place,0.26666666666666666
50,evening solihullhourany lockdown deserve fantastic virtual event winejoin phil innes saturday james bond tastinga fun homage sean connery stunning bond themed winesto book info,0.39999999999999997
51,psychology professor say suspect we presidential race cause canadians anxiety level rise like,0.0
52,dang poll worker amazing thank,0.6000000000000001
53,good reminder,0.7
54,that s agree england strategy reactive one will action death rate amongst covid amp noncovid patient alike would soar completely unforgiveable level witness directly I m pathologist private amp contract nhs,0.07500000000000001
55,study estimate million new yorkers,0.13636363636363635
56,pandemic r normal times way birthday party go let b,0.15
57,lead panel discussion stay socially connect global organization,0.016666666666666666
58,vote swamp real,0.2
59,genuinely serious state able mentally hack another lockdown,0.022222222222222227
60,maybe trump actually do job downplay pandemic might option stop diva loser,0.0
61,arkansas pass mark battle pandemic state official announce tuesday confirm probable death state hit report death seven week ago sept,0.0
62,new death people age link maple care home residen,0.13636363636363635
63,effect social social medium cause asuu strike social medium cause social medium cause endsar protesti love country notosocialmediabillendpolicebrutality,0.12666666666666665
64,see pandemic early stagesi see dead people,-0.05
65,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
66,melania trump show new coronavirus personal protection method way vote call pagean,0.06818181818181818
67,lockdown aggressive balanced approach implement say intern,0.0
68,we fda warn false positive result antigen test,-0.0863636363636364
69,empty bed pan covid ward ppe,-0.1
70,child we diagnose last week week pandemic,0.0
71,rich always escape hatch work people always leave suffer obscene ineffective freedomcrushing,0.375
72,disturb development addition robocall voters flint michigan getting threaten live call,0.13636363636363635
73,hello chronically ill vulnerable person remind lockdown never end disabled peop,-0.39999999999999997
74,something look forward eh darren,0.0
