Unnamed: 0,full_text,sentiment_score
104,november world toilet day combine clean water good hygiene form strong defense diseaseslearn,0.36666666666666664
105,good tv ad flight lockdown encourage collaboration patriotism look recovery offer comfort battle unseen enemy maggsonmedia report well like ad,0.7
106,four hour leave lovetheatreday sale save dozen top nhb title gmt thurs nov onlyplus every book sell go theatreartistsfund help theatreworker hit impact miss,0.5
107,statement president cyril ramaphosa south africas response pandemic,0.0
108,check amazon ad revenue set grow despite pandemic via tech digital datum business,0.0
109,spiral covid case invasion fallowfield manchester uni boss speak hard term ever,-0.2916666666666667
110,operate argentina india slovenia check update information covid policy resource available ehs,0.4
111,brit face day lockdown save christmas warn health boss,0.0
112,san antonio military community among select site take part federal initiative aim evaluate clinical trial vaccine program,-0.1
113,gov jb pritzker say third lead cause death state behind heart disease cancer,-0.2
114,joe biden true believer austerity deficit reduction climb current economic hole well need massive public investment income support current pattern hold biden opt austerity halfmeasure instead,0.09166666666666667
115,business across nation suffer pandemic downtown spokane small shop rely tourist hit hard,-0.27083333333333337
116,space application support response development web platform track amp trace application amp distribute medical supply discover key factor success,0.09999999999999999
117,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
118,eight month pandemic case hospitalization rapidly rise texas across country,0.0
119,suspend campaign protest arrest chimpreportsnews ugandanews uganda feature election ugandadecides thursdaythought wearamask news,-0.05
120,new pfizer result coronavirus vaccine safe effective,0.4121212121212121
121,worldphilosophyday celebrate november year encourage everyone reflect mean pandemic,-0.3125
122,antigen firm hit malware attack malware,-0.2
123,icymi fda authorize first self test kit,0.25
124,do not think kayleigh know orwellian mean there s ample evidence lot american do not,-0.15625
125,sign coronavirus cough high temperature losschange taste smell whole household need stay home get test via,0.18
126,city government plan citywide implementation qr quick response code system efficient trace close contact confirm case coronavirus disease,0.3333333333333333
127,power stop spread follow public health guidelineswho,0.0
128,would trust approve vaccine available vanlathan share pick latest high learning,0.35333333333333333
129,quarantine high risk let get essential need horribly selfish think child teen family amp provider quarantine rather handful could die covid,-0.08499999999999999
130,modern typography calligraphy new plan photo announcement postcard changethedate savethenewdate,0.16818181818181818
131,can not let get way liability corporation,0.0
132,one day queensland host world large sporting event since begin stadium rock tour also back gun n rose announce kick australian new zealand tour gold,0.19012987012987012
133,victoria establish temporary hard border south australia trace coronavirus find wastewater victoria link adelaide,-0.2916666666666667
134,mx kihyuntitle monbebecorona case increase lot againi hate much everyone please yo,-0.30000000000000004
135,covid case india case test india bot,0.0
136,ask stay home also send money,0.0
137,hannibal clinic research staff focus safety effectiveness treatment drugshttpstcoreqszurlea,0.0
138,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
139,plan propose golden state warrior bring fan back chase center san francisco next nba season start december reject wednesday,0.049999999999999996
140,ah really hate coronaplease go awayhe also post foreigner board please do not tag official acc,-0.8
141,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
142,taiwanese friend ny expose covid bc roommate can not help party catch itjust another microcosm difficult proud advocate we foreignersalso suck grown ass adult can not afford apt nyc due townie greed,0.175
143,sorry hear family prayer hope embrace chance protect love one right thing,0.09523809523809523
144,conduct dog fight weekend manager be not human,0.0
145,sigh number one,0.0
146,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
147,lose someone care want sorrow loss want wear mask,0.0
148,welcome virus force wear mask make rebreathe air exhale,0.8
149,special trash need understand comedy especially stand work,0.17857142857142858
150,pfizer moderna vaccine may authorize use within week we official,0.0
151,action pentagon inaction economy denialism pandemic president ally hurt american people via popular retweet,0.2333333333333333
152,reminder fellow texans vote greg abbott fuck,-0.4
153,do not free tell trump rally love magat without mask roll tongue right hole ground,0.1952380952380952
154,,0.0
155,boycott,0.0
156,michigan deadly state high coronavirus case we,-0.020000000000000004
157,donald trump cum vaccine covid i d jerk time good country,0.7
158,danish study raise question efficacy mask use,0.0
159,huge rise ecommerce acceleration purchase behavior bopis buy online pickup instore combine ongoing pandemic mean retailer brand change holiday strategy iamintel,0.04375000000000004
160,think covid definitely put dent lot ppls daily motivation,0.0
161,go witness execution trumpadministration tomorrow two follow rumor,0.0
162,two covid death report week family panderi,0.0
163,us military report record number coronavirus,-0.1
164,negativity fanwar unnecessary nonsense topic bring tl automatically block bts loc,-0.4
