Unnamed: 0,full_text,sentiment_score
0,summer catch pandemic really postpone lot thing get beautiful summer break sun tan slowly go back although late still feel good get vibe sunkist burnsummerinnovember,0.29
1,ever since post pic gallery forever cutie also omk last film watch theatre lockdown worth till theatre open go watch another one happy birthday happybirthdayashokselvan,0.275
2,be not mexican border close since want we control covid first,0.125
3,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
4,also show much care government covid lol wahan ni phel raha,0.5
5,russian epidemic prevention command announce past hour russias new case new coronavirus infection reach cumulative number infection reach satellite news agency,0.005681818181818177
6,china biden want license rape child know hunter get,0.0
7,leke guy I ve follow sm year never really talk lockdown year,-0.1
8,vibe instagram photo photooftheday camera explorepage toronto c,0.0
9,fauci recently explain new vaccine develop unlikely prevent anyone spread covi,-0.12121212121212122
10,please take moment honour serve year other please think make donation,-0.125
11,erm please do not come boris johnson mini trump brexit disaster handle coronavirus pandemic comparison rest europe even bad do not,-0.6999999999999998
12,ltc death five week end sep since senior kill,0.0
13,volunteer work poll middle pandemic local election official deserve speci,0.0
14,pandemic,0.0
15,cinema close due covid pandemic,-0.125
16,good finally shit getting do pandemic,0.24999999999999997
17,tl complete sentence seem capable human connection do not use slurshe say,0.10000000000000002
18,number people uk live deep poverty rise third last two decade adult employ,0.04727272727272727
19,where d covid go,0.0
20,guy people book wrong four season run response covid,-0.5
21,lose control thing nsware murdoch mob go to start dan andrews press co,0.0
22,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
23,make sure visit rspb minsmere visit,0.5
24,say australia owe victoria thank put covid back box andrews gov let escape sure way around vic owe rest oz thank pay state largely shut without fed payment would much hard,0.1056547619047619
25,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
26,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
27,I m look forward moment escort white house member secret service probably throw literaly little payback covid wave tour,-0.19583333333333333
28,man almost buy ranger lose job,0.0
29,set science lead we instead b,0.0
30,sir please message regularly abt importance wear mask n wear properly see ppl wo mask face country come grip pandemic must remain vigilant u large follow make difference,0.07142857142857142
31,volunteer work poll middle pandemic local election official deserve speci,0.0
32,demo step towards destroy indian economy ask day year one ask question,-0.2
33,jalsa spread hosh kay nakhun lein sir pti supporter ye fazool harkatain humare liye hatarnaak hain mdcat lene se corona phele ga aese nahi phele ga,0.0
34,msnbc amp give praise deserve note she s also moth,0.0
35,pressure building last medic academic speak destructive lockdown,-0.19999999999999998
36,time celebrate careful pandemic bidenpresidentelect kamalaharrisvpelect,-0.1
37,scaledback remembrance sunday event take place today due covid restriction first minister lie wreath edinburgh castle,0.0625
38,mumbai resident undergo free covid test bmc centres,0.4
39,yes realize covid take toll people could not get voter registration time one homeless month do not help people could not vote person people tough decision make,-0.3888888888888889
40,breakingdifferent area islamabad include seal lock,0.0
41,get blue competition time give away brand new reusable amp washable xmas face,0.06818181818181818
42,media demand justice ssr justice kangana justice arnab will not demand justice hundred live,0.13636363636363635
43,follow sector seal next hour emerge covid hot spot,0.125
44,begin,0.0
45,political game play human life,-0.13333333333333333
46,congratulation presidentelect election president united states look forward wo,0.0
47,despite high death rate america navajo nation increase turnout go bidenye,0.16
48,recommend reading impact business retrospective point buyer control inbound strategy continue prove effective buyer outreach sale outcome gradually,0.6
49,pure coincidence election oct top health official announce sweep new restriction,0.28354978354978355
50,full experience get covid lose job get evicte,0.35
51,make batman wear mask psa address batmans mask useless pandemic,-0.5
52,follow sector seal next hour emerge covid hot spot,0.125
53,sadly social distancing go west see people walk past sanitiser station go building shopping cent,-0.10833333333333334
54,like say first time come church since week march one thing church get totally wrong allow everyone leave auditorium time jay jay go usher suggest control crowd open door,-0.08333333333333333
55,need try address situation canbrockhall undergo deep clean rover look alleviate covid issue blight club recent week,0.12222222222222223
56,delhi fear bad amid smog cloud coronavirus wave,-0.6999999999999998
57,covid job loss hit young people hard wintercoronavirus tough young people face far tough condition without steady income likely force precarious,-0.07534722222222225
58,sorry community remembrance service parade cancel due lockdown hessle high amp penshurst primary learner staff remember mark day way mr groak headteacher lay wreath,-0.06299999999999999
59,blurtalert coronavirus helpful hub lot information mentalhealth parent,0.0
60,strike nepal leave mount everest empty everestnepal,-0.1
61,good morning everybody everyone frame mind first day second lockdown,0.31666666666666665
62,due success last camino book post new list find comfy chair enjoy bookrecommendation caminodesantiago lockdown travel whenwetravelagain pilgrimage spirituality,0.14227272727272727
63,wales lockdown lift tomorrow know shopper plan safe happy christmas localbusinesse ready help get christmas wrap find handy nptbuylocal database,0.525
64,today remember sacrifice live we commemorate remembrancesunday differently year due lockdown restriction still pay respect tune livestream service cenotaph facebook page,0.0037878787878787845
65,importance zinc fight covid study nutrient saysubhasree ray write theprinthttpstcobpstyzffkr,0.0
