Unnamed: 0,full_text,sentiment_score
0,highlight lockdown protest,0.0
1,damn,0.0
2,kelly loeffler husband worth million apply job pay per year appoint,0.3
3,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
4,thank bb love much can not wait lockdown,0.35
5,kelly loeffler husband worth million apply job pay per year appoint,0.3
6,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
7,deliver blood nebraskan hand nepol write,0.0
8,inkigayo mcs monsta x minhyuk nct jaehyun april naeun get test coronavirus htt,0.0
9,army you ve amazing support work help rural area pandemic,0.30000000000000004
10,literally say trump ask line succession get covid forget,0.0
11,finally give we total number senior die contract covid nursing home annou,0.0
12,claim black ally need educate issue many vaccine conversation wil,0.16666666666666669
13,uk timely cause death information spring covid spike dramatic yield correspond,-0.4333333333333333
14,hmmmis people take necessary precaution without government intervention partial herd immunity,-0.05
15,black woman significant role development vaccine save world st,0.10416666666666667
16,simply reposte dig research later endorsement agreement,0.0
17,bts best boy,1.0
18,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
19,day kelly capitol hill new member orient amp convos senator side aislehe meet gov ducey unveil transition team amp host public briefing impact arizonan amplocal econ,0.06818181818181818
20,stayhome wearamask family survive well without travel infected self spew virus home,0.0
21,shut fool draconian response covid do way harm good covid do not shut anything kill coach player guy alive say can not play bunch live people response virus survival rate,0.3121212121212121
22,join commissioner dr gale burstein media update today pmi also announce results erie county care act back business grant program watch program live,0.06818181818181818
23,do not say virus go go away need vaccine government try control we deep state conspiracy must told,0.0
24,president museveni quote different medium outlet say never step car wave hi,0.0
25,throughout month lockdownpandemic many diy artist friend ask advice different thi,0.25
26,test positivity rise number casesintervention workingpremier ford everyday people die neglect accept science regioncountry able coexist use target action,0.13333333333333333
27,good threadbtw last week last covid patient see friday icu young young n,0.18
28,country likely success vs covid isolate small populated islandsand easily shut travel,0.12083333333333333
29,tuna crust corona paul walker year ago lose busta,0.0
30,will not say thank uk support we scots thank british armed force,0.0
31,trump mcconnell plan handle pandemic americans die every minute ittheir chao,0.0
32,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
33,finally happen yesterday man come church service lead amp refuse follow mask rule greeter old lifelong republican politely explain wear mask protect amp show love vulnerable population,0.0
34,guy result negative careful make sure wear mask well please good nightthank god relieve thenmentalshin oppa stay safe careful always wear mask whenever go,0.19999999999999996
35,tuna crust corona paul walker year ago lose busta,0.0
36,weed really be not expensive especially consider pandemic be not spen,0.125
37,protect other appropriate,0.1875
38,someone tell positive one get sick like million americans happen,-0.2435064935064935
39,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
40,rhode island send emergency alert hospital reach capacity,0.0
41,portadaza del new yorker dating pandemic,0.13636363636363635
42,life ill never understand people could villainize man,-0.5
43,hope everyone happy thanksgiving,0.8
44,help suffolks response share key message family friend amp colleaguesfind key me,0.0
45,also prove home safe school pandemic,0.5
46,covid patient system cox sgf noninfectious lose patient day politician,0.0
47,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
48,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
49,perform dharma health minister doctor amp citizen help save every single lifeword,-0.07142857142857142
50,pltpinkmonday please notice plt would love treat family friend christmas lockdown make impossible see I ve work due covid please help girl,-0.09722222222222221
51,vietnam population million population density ukthey day covid death,0.0
52,pay endorsement something I ve wear mask lately work great think I d pass along you all wear mask little happier,0.10416666666666667
53,alyssa fact matter dem twice filibuster emergency covid reliefevery single senate dem vote block r,-0.07142857142857142
54,covid vaccine dose week apart go to stick million halfdoser forget one assume email text spam,0.0
55,watching feel like getting punch gut,0.0
56,kelly loeffler husband worth million apply job pay per year appoint,0.3
57,musicare fund health welfare program musician include ten thousand lose work coro,0.0
58,number climb future business travel chubbs john thompson amp ben howell believe essential travel become standard many company determine amp send executive,0.125
59,trash article trash opinion take moment check darn privilege people die die die midst global pandemic ffs let risk library worker browse stack protectlibraryworker,0.0
60,term people currently hospitalize per million resident indiana rank second we,-0.26666666666666666
61,nag get education zaman ni good adult day laturrrr ok,0.4333333333333333
62,may come comedy network still info worth watch trevor say do not know know,0.3
63,jeeeeesus,0.0
64,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
65,can not believe month pandemic healthcare worker die frontlines arizona still pleadi,0.0
66,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
67,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
68,service update service update find please remember wear mask travel we amp station,0.0
69,pandemic cyclone stop we cheer glimpse jfccfc match screen,0.0
70,every week ne gov pete ricketts receive detailed report wh covid task force along stat include st,0.4
71,pltpinkmonday pltpinkmonday plsss help make bday lockdown bearable december would meant world make good one yet pray,0.7
72,wait kisankodhokaverifie investigation tomorrow,0.0
73,would violate social distancing guideline,0.03333333333333333
74,arrival covid vaccine announce kind reverence reserve christmas solution arrive promise return normal actually another covid illusion smart citizen take pass,0.24107142857142858
75,move step away queue social distancing person behind move close pls sir,-0.18333333333333335
76,dyk consider close contact even wear mask around someone publichealth slo,0.0
77,right,0.2857142857142857
78,battle coronavirus virus scientist give good news develo,0.7
79,well covid lose sense smell cough get bad body ache pain get well still feel extraordinarily tired winded suck sure worst get fine prayer would appreciate,-0.23666666666666664
80,efficacy severe covid lil razzle dazzle,0.0
81,associate professor usd say store change shopping experience order compete big retailer future,0.0
82,one foundation use research enhance response grant making,0.0
83,minute think u say cdc lie us wmds iraq,0.0
84,still keep connect partner bring informative ebsco database training theme ebsco undaunte connect jamaicans full text resource wednesday december,0.35
85,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
86,last year boodle search campus president year less boodle look whether prompt retirement,-0.08333333333333333
87,start minute ago already tech issue thank god work home already would nightmare kid stay home alone do not mean,0.15625
88,due pandemic business source income yes I m go go hard behind yes I m go promote,-0.2722222222222222
89,healthtech innovation digitalhealth hospital coronavirus,0.0
90,aspen view report covid case ltis,0.0
91,bro indias employment rate much high developed country pandemic check report ask india become independent year china high economy see china n whr r,0.10500000000000001
92,break monroe county create new testing initiative new coronavirus case sunday,0.13636363636363635
93,hold do not wales two week short amp sharp firebreak lockdown october get control virus,-0.0625
94,guy lie pay hush money pornstar amp playboy bunny lie rape journalist departm,0.0
95,problem let capitalist decide covid think people die unnecessarily,-0.4
96,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
97,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
98,please pray elderly pastor church go selfquarantine symptom apparently,0.05
99,tonight staff bristol place safety sharing they ve respond pandemi,0.0
100,government need shut countrypay people stay home pay business do not close permane,0.0
101,irony get covid thing know risky infect love,0.5
102,jaan lelooooo bassss friend get married amp guess can not gocoronaaaa coronaaa abtau jaonaaaaa jaonaaaaa,0.25
103,san francisco mask slacker threaten arrest flu pandemic,-0.05
104,las vegas visitor test positive covid increase since june las vegas reviewjournal,0.22727272727272727
105,wuhan virus abate manner we fyi many school amp day care open we logically flaw billion world wide infected flu average flu symptom similar wuhan virus amp transmission,0.08333333333333333
106,young people need know stay safe world drug deliver door hour,0.3
107,use phrase scapegoating do not really capture racial tone despicable display ableg kenney,-0.1
108,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
109,rec close special channel amp return open competition full investigation amp accountability unde,0.23571428571428568
110,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
111,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
112,I m nail tech barely income pandemic close would love win able treat family friend pltpinkmonday pltpinkmonday,0.4625
113,good sign pour rain wind gust raw day suffolk county long island line wrap around build local city md wearamask,0.1048076923076923
114,biden twisted ankle play dogmy president beat covid like nothing build different,-0.25
115,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
116,omgyall remember say sept I m approve mobility service dog well orgs dog trainer come jan meet personally wmask see house amp find exactly need start train serviceanimal nervous bc pandemic,0.125
117,ap vallaki final year exam date icharu eroju evening mak oka notification kuda iyaledu since lockdown start,0.0
118,need solidarity fight medical fascism message strong one propaganda machine,0.11111111111111109
119,ya I m go well covid work brain messsssss,0.0
120,mink farm around world google search iheartradiooregon mink farm report coronavirus outbreakthe coronavirus outbreak devastating mink farm around world virus detect mink seven country,-1.0
121,boyfriend can not visit eachother first christmas year coronavirus money would spoil still give good christmasofficialplt pltpinkmonday pltcybermonday,0.475
122,november corona look like bron final,0.0
123,uks covid vaccine minister suggest bar cinema football stadium could ban brit have not jab,0.0
124,they re precious,0.5
125,,0.0
126,feel tad strange woman produce piece,-0.05
127,naw definitely believe want reassure folk ppl texas care covid lot spot I ve chair flip seating takeout,0.0
128,resident staff nursing home longterm care facility die aarp call enactment plan protect nursing home longterm care facility resident,0.0
129,break moderna vaccine find effective severe,0.6
130,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
131,justice minister request formal review covid death may since sept be not appear excess death lock still excess death,0.0
132,everyone black twitter debate twerke meanwhile wonder you all black ass crowde,-0.16666666666666666
133,trump mcconnell plan handle pandemic americans die every minute ittheir chao,0.0
134,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
135,phoenix sun small forward niles north graduate abdel nader participate zoom session current niles north boy basketball team april nader give viking support basketball put hold,-0.125
136,food drink hospitality space heres info upcoming webinar vermont chamber commerc,0.0
137,global fight malaria threat pandemic disrupt eradication effort,0.0
138,sport spfl announce scotlands club ready willing able help nhs rollout coronavirus vaccine,0.31666666666666665
139,woman survive kidney failure resultlisten heartbreaking story,-0.3166666666666667
140,icici security list ten property expect gain industry consolidation amp wane impacticicisecuritie realestate,0.0
141,do not get talk football global pandemic right,0.14285714285714285
142,trump get recover covid deadly terrifying plague time show we medical record,-0.5
143,I m celeb always represent start lead festive season lily riley look new season I m celebrity impact british classic,0.101010101010101
144,wear mask protect other reduce spread help crush curve experience rise case maskthesfup,-0.125
145,year santa get lot message elf work hard answer thousand letter receive year,-0.2916666666666667
146,symptom even mild get test amp stay home stopthespreadhpe info symptom learn test,0.3333333333333333
147,new tier system close severely incapacitate pub country tier amount carpet bombing pub,0.13636363636363635
148,late data coronavirus dashboard show infection rate drop well do somersethowever must keep good work we ve see quickly change please remember handsfacespaceview dashboard,0.24444444444444444
149,lets go baybeee,0.0
150,today scoop late nfl amp cfb sport league handle pandemic listen live,-0.08181818181818182
151,influence directly impact seriously people take pandemic he s discredit vital information excellent job convey importance crucifixion frustration irreparable damage due action,0.14027777777777778
152,california see record number hospitalization county issue new restriction,0.13636363636363635
153,coronavirus symptom look may appear,0.0
154,thank participant break silence series would possible without youproduced organize artist artisan development network funding support pr amp artist liaison gisha productions inc,0.0
155,massachusetts bay transportation authority begin distribute free mask seven station peak commute time part ride safe campaign prevent coronavirus transmission new balance provide mask distribution mbta rider,0.34545454545454546
156,show proof one dead due person school year old hometown attend senior year highschool contract covid die do not tweet one die idea talk trumpcult,-0.075
157,fedex already grapple peak shipping season increase volume due pandemic here shipping giant plan tackle deliver vaccine,-0.0625
158,covid condition nj restaurant need reapply permit dec continue outdoor dining winter state say,0.0
159,break modernas coronavirus vaccine show efficacy severe coronavirus infection,0.0
160,cough cough rage pandemic do not think rage pandemic tellievision,0.0
161,I m covid test friday sexc,0.0
162,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
163,coronavirus pandemic impact world itsm check blog hear think,0.0
164,travel nurse help treat coronavirus patient north dakota diagnose cancer she s still remain positive,0.22727272727272727
165,break moderna apply emergency use authorization today vaccinejust release additional datum,0.0
166,shithouse,0.0
167,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
168,hiringcovid investigator bilingual english spanish assistant resource associate,0.0
169,merriamwebster declare pandemic word year,0.0
170,pandemic affect we you ve feel lately you re find hard cope nhs talk therapy help they re effective confidentialyour gp refer refer online,0.002777777777777768
171,get fluvaccine important everhelp prevent spread flumaskuplatherup hand w soap amp waterroll sleeveup flu vaccinethe people vaccinate flu people protect learn,0.4
172,travel taxi safe travel checklist face cover unless exempt hand sanitiser contactless payment option possible nhs app symptom please do not travelfor information safe travel visit,0.3333333333333333
173,word year pandemic,0.0
174,new democratic hoax life death virus do not care you re political affiliation good take care need selfishness ugly look staysafe washyourhand wearamask getpoliticsoutofhealthcare,0.03409090909090909
175,wellbee nhs staff important matter ever provide good care physically mentally healthy week well show we ve team help grand appeal edtakeover,0.525
176,time magazine publish story detail rgbs favorite collar since many glorious work beaded art think we d share receive purple amp gold beaded collar ginsburg wear oral argument pandemic,0.5
