Unnamed: 0,full_text,sentiment_score
0,trump america base vote steal taxpayer leave without healthcare food home,-0.8
1,chris research two personal friend code hospital tell code every death covid even test ever perform payout large,0.10714285714285714
2,dr fauci basically tell we want control virus elect joe biden let penns,0.8
3,hospital average covid patient hardly overwork exhausted,-0.28055555555555556
4,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
5,yesterdays announcement another lockdown uk know amp many small business rethink amp readapt approach survive strange time shopethicalinstead year,0.06666666666666667
6,trumpdeliverednothe death unemployment lack response covid trumpknewanddidnothe look promise do not delivery anything tax break rich trumpisalair,0.375
7,important think low risk child get infect spread parent grandparent,0.2
8,lockdown know go to happen know,0.0
9,trump become president vote pennsylvania michigan wisconsin today alone,0.0
10,pumpkin fall today wear costume get goodie bag provide please conside,0.0
11,tomorrow share meter square room approximately people course day none wear mask school policy say wear mask many people think joke many lose mask,0.19999999999999998
12,channel news today infection rise steeply among year old lockdown do not include school colleg,0.1
13,like calculate bad case senario think one lock come delay stimulus package mark time load,-0.6999999999999998
14,alas use covid tracking datum like johns hopkins major issue one case datum report date mess can not compare hospital amp death idea analysis great national datum set currently support,0.057500000000000016
15,understand kardashian jenners live privileged bubble wealth fame bubble still global pandemic large gathering people wear mask superspreader event,0.11688311688311688
16,wear mask,0.0
17,beautifully put thank share x,0.85
18,trump declare victory covid early,0.1
19,fauci birx redfield show door immediatelythey work devastate great nation,0.8
20,cool glad understand obviously agree lockdown preserve nhs capability threashold need achieve projection halt national lockdown know achieve early dec tracking progress,0.2375
21,president trump macomb county today kent county tomorrow two county high coronavirus numb,-0.21999999999999997
22,child develop coronavirus symptom here need book test develop symptom,0.0
23,say onset probably well drs fauci birx defy president ask hold sciencecentere,0.0
24,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
25,america lead medical prescription drug death lack insura,0.0
26,shout excludeduk tv freelancer year spend forgottenpaye researcher nearly break would not f,0.1
27,presidential campaign event should not death toll,0.0
28,important medium covet properly vote always count actual election day pandemic state do not even start election day,0.13333333333333333
29,rm think responsibility move difficulty new humankind living year,0.13636363636363635
30,furlough scheme refuse scotland wales need extended day england decide go,0.0
31,appreciate rule meet one person household outside help reduce spre,0.0
32,suggest listen conversation dr,0.0
33,creative workforce freelance many see work cancel result new measure,0.37878787878787873
34,irs tax credit immediately available employer provide pay sick leave pay family medical leave,-0.10476190476190476
35,would anyone hard wear mask socially distance covid case per day mask wear social distancing mitigate spread covid fuck selfish,-0.225
36,let help social distance ft apart wear mask wash hand trump understand americans thrive work productive get,0.03333333333333333
37,I ve workshoppe slogan I ve settle onlockdown ii time irritation anything honest,0.6
38,timeline exactly donald trump handle coronavirus america devastatingly heartless,-0.375
39,lockdown cripple economy kill business ruin people finance drive domestic abuse suicide bring meagre death count temporarily stop covid convenient way manipulate freedom people yes,0.0
40,go,0.0
41,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
42,donald trump trash doctor compare jesus smartnews trump gwadawful,0.0
43,americans die donald trump give try get virus control,0.0
44,zoom every week person try jesus,0.0
45,covid update november lose someone covid thing remember,0.0
46,corrupt croneyism,-0.5
47,really good enough pandemic customer need reassurance book airbnb h,0.35
48,snps margaret ferrier still post still mp still draw salary constituent lose jo,0.0
49,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
50,pastor say be not pandemic plandemic looool,0.0
51,believe covid be not real point part domestic terrorist cell kidnap governor restriction combat sir oochie wally one mic,-0.05
52,serco nhs repeat serco nhs run dido harding wife tory mp john penrose brokenmedia tory,0.0
53,think point donald trump demand see covid birth certificate long form,-0.05
54,nigel farage heavily hint launch antilockdown party would expect entity take,-0.2
55,covid free whole pandemic thank god keep cover,0.30000000000000004
56,thursday november december must stay home information new measure watch video,0.13636363636363635
57,promise everything deliver nothinghas trump teach principle scottyfrommarkete way around,0.0
58,final run election day united states hit bad spike case since pandemic begin,-0.3499999999999999
59,boris johnson keep grassroots sport go throughout lockdown via,0.0
60,longrunning rift white house dr fauci burst open oncerestraine expert call president,0.0
61,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
62,fauci whole lot hurt good situation country head long deadly w,0.16249999999999998
63,remember guilty gear ac r sale limited time steam along whole bunch game,-0.19285714285714284
64,legacy corona crash concentration economic political power hand tiny oligarchy,0.06666666666666667
65,america lead medical prescription drug death lack insura,0.0
66,brain worm classify comorbidity,0.0
67,world beat system lady gentleman,0.0
68,much pandemic change drive habit,0.2
69,dude extend lockdown till next year something hope end next ramadaneid,0.0
70,money run government issue bond like bond sell we national saving etc,0.0
71,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
72,might great content creator uk know,0.8
73,america lead medical prescription drug death lack insura,0.0
74,go bar halloween party weekend assume expose someone covid get test,0.0
75,you re boob do not know russia today foreign agent amp go rail mask russia,-0.125
76,back pandemic keep we hiatus year skinner roundup back,0.0
77,I m a go hideout amp watch rematch game throne rest year covid shit get bad bad march,-0.4999999999999999
78,large sample uk people circa million per day show case surge circa whitty amp vallance data,0.21428571428571427
79,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
80,tune breakfast show tomorrow want find,0.0
81,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
82,agree ifuntil there s evidence should not accusation however pm trudeaus lib peer pm durden openly create covid detention facility take much timefocus say crazy talk sound like divisive liberal,1.3877787807814457e-17
83,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
84,case go undidected zero death record pleaseexplain,0.0
85,newly infect amp test member public middle pandemic love,0.1590909090909091
86,virtually every week another job contract hand friend conservative behind closed door unfai,-0.25
87,biden lockdown come elect biden surrogate pete buttigieg say another lockdown table joe biden video via,0.8
88,concept may dictate future urban design neighbourhood service within min wa,0.0
89,exclusive uk could back normal summer say imperial vaccine scientist,0.075
90,americans die donald trump give try get virus control,0.0
91,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
92,natwest close customer bank account pandemic via economic meltdown visible public,0.1
93,lockdown know go to happen know,0.0
94,americans die donald trump give try get virus control,0.0
95,covid update november lose someone covid thing remember,0.0
96,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
97,still wait wifi service work yet another evening lockdown without wifi week later long take service team complete work mast disasterservice,0.016666666666666666
98,mp claim region hospital start overwhelmed hospital would th,0.0
99,arkansas jesus lovatomolina van buren die covid july work year poult,0.0
100,problem covid actual human characteristic patient travel host host un,-0.022222222222222223
101,please retweet hell,0.0
102,pm suggest could soon situation doctor nurse would decide treat truth gov,0.0
103,incredible story time I m tell definitely true existence contact trace app fo,0.625
104,do not want shut school govt do not issue coherent plan well force become impossible,-0.08333333333333331
105,can not get rid lmao,0.6
106,concern point police break party contravention public health rule rather th,0.0
107,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
108,get insane folk,-1.0
109,sunak eat help scheme drive covid infection mean taxpayer money effectivel,-0.3125
110,software bungle mean nhs covid app fail warn user selfisolate,-0.40625
111,white house pandemic adviser dr scott atlas give extensive interview kremlincontrolle state medium networ,0.0
112,planet live covid real kill people brain dead asshole,0.04545454545454545
113,cristiano ronaldo day field due take minute score minute later complete r,-0.008333333333333331
114,half you all forget middle pandemic unless covid test party,-0.08333333333333333
115,temperature loss tasteno persistent cough signsfurlough scheme lockdown choreboris order close dooror something,0.0
116,exciting news israelthe first covid vaccine develop israel institute biological research administer th,0.275
117,covid watch everybody continue party mask vibe,0.0
