Unnamed: 0,full_text,sentiment_score
38,inbox republican sen rick scott test positive,0.22727272727272727
39,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
40,know survive without console make morebut people flip hand sanitizer toilet paper face mask start pandemic burn,-0.03333333333333333
41,republican senator covid courage,0.0
42,penkraft online live imagetransfer course structured course live onetoone session penkraft certif,0.13636363636363635
43,public school work well do well do not think many system well graduation rate large city plummet homeschool however explode even pandemic,0.2380952380952381
44,new pfizer apply emergency use authorization vaccine us submission also initiate,0.13636363636363635
45,phone become nuisance past couple month able use somewebsite app notably coronawarnapp secure horribly slowwith say I m happy go change soon,0.15833333333333333
46,shocking price worth lockdown face another retirement home lockdown choose,-0.35
47,bat boy get bat virusbreake sen rick scott test positive,0.22727272727272727
48,trump gop laugh ass mock democrats weakness deal make covid victim cry grave justice die murderer flip georgia blue amp lock em,0.075
49,confirm positive covid test rick scott urge people mask social distance heed advice health,0.1303030303030303
50,case likely would resolve favor court date cancel yesterday court date cancel covid hold indefinitely,0.0
51,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
52,flowersandprayersforsusanmany thank rachel maddow send hope susans quick complete recovery,0.21666666666666667
53,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
54,hey get people want restaurant stay open would nice people equally upset p,0.19999999999999998
55,money use spend milk offer god give money poor personand money use waste movie popcorn amp cold drinksnow offer templestemple donate huge amount,-0.2
56,tell need internationalmensday,0.0
57,massive scoop suggest desire vaccinate everyone want jab april,0.0
58,sociopath order much damage way door trump administration ask,0.2
59,thank super supportive rock covid crisis excludeduk peop,0.41666666666666663
60,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
61,number across country terrible nonetheless home need something,-1.0
62,get covid swab morning do not hurt feel odd,-0.16666666666666666
63,northern ireland daily coronavirus report friday new case people positive report,0.12121212121212122
64,user edge new normal remote v,0.062121212121212126
65,fucking chud act there s single lockdown measure place since june,-0.3357142857142857
66,thishorrorisallbecause trump pence bs task forcenative americans afraid hardhit coronavir,-0.6
67,can not believe get whole ass doctoral degree emergency management tweet pay people stay home,0.2
68,indeed possible fda approval remdesivir inhospital covid ignore world big clinical trial datum,0.0
69,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
70,government mandate we stay home pay we stay home seem fair,0.7
71,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
72,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
73,covid lockdown go to like come night,0.0
74,info blue amp grey album review beblue grey far schmaltziest moment th,0.0
75,stop lockdown,0.0
76,oh one thing use track change make webpage find six,0.0
77,that s like say trump handle covid right whole year,0.24285714285714285
78,you re watch rachel right you re miss important broadcast think I ve ever see,0.34285714285714286
79,everyone vaccinate april lad sign springtime sesh,0.0
80,lose job week ago friday need good juju get maybe bles,0.7
81,seem consumer worry milk shortage abad curfew next twoday panic buying amul ensure c,0.0
82,baseless he s call gop liar one change rule add covid precaution,0.0
83,guess covid,0.0
84,month strict contact trace testing quarantine nation million active coronavirus cas,-0.13333333333333333
85,well seem rickscott got trump that s get covidiot always listen trump republicans wearamask shut fl man always dirty,-0.6
86,f jim jordan,0.0
87,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
88,california govgavinnewsom impose overnight curfew december stave states resurgent coronavirus case limit stayathome order apply county account nearly entire state population million peopleradical,0.0
89,wrong man name pandemic trump vaccine,-0.5
90,grandmother always tell deserve get,0.0
91,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
92,extremely careful winter begin gujarat people follow voluntary distancing prove extremely detrimental amp lead curfew state govt director iiph amp member taskforce gujarat,-0.1125
93,teachers union school would fully open child would suffer would still littl,0.0
94,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
95,journalist spend four year push every sleazy halfbaked russian kavanaugh ukraine amenment covid avenatti dis,0.0
96,uk government latestfuck businessfuck parliamentfuck lockdown rulesfuck international lawfuck save live,0.06818181818181818
97,I m tired hearing covid kill old people every old person die covid spend year,-0.06666666666666668
98,oh god that s true,0.35
99,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
100,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
101,hey moron take coronavirus seriously start manitoba would not shut noooo ruin rest we audacity say right infringe people like make fucking sick stomach,-0.3904761904761905
102,oh gee coulda see come,0.0
103,twt valerie richardson masks study question mask effectiveness spark backlash counter cdc recommendation,0.0
104,who s money,0.0
105,someone need suggest name virus instead maybe we d get confused whether talk man covid,-0.4
106,stay inside mask social distance little long slow global spread,-0.10083333333333333
107,geraldo rivera suggest vaccine name donald trump suggest,0.0
108,maskwearing become divisive partisan issue among scientist nearuniversal endorsement abi,0.0
109,non holiday covid would do maximum,0.0
110,,0.0
111,accept self praise govt medium spend lakh tax payer money,0.0
112,politician talk sense must stop make example maybe pelt rotten fruitveg like good ol day,0.7
113,doubt matter people die covid do not die hospital,0.0
114,quarter million dead due pandemic trump have not say single word ithttpstcolhqwrvijmg,-0.13214285714285715
115,really uganda police actor disguise police body know sure picture uniformless guntote people awash medium cry beloved motherland,0.4666666666666666
116,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
117,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
118,ppl upset mad can not spread small pox plague around even,-0.4375
119,I ve long time reader follower work really appreciate covid tracking project wonder maybe time one day could share tip stay positive reporting much stressful news,0.14431818181818185
120,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
121,crazy look san francisco pop versus north dakota pop right san francisco county urban,-0.10476190476190476
122,recommend small thanksgiving dinner people live household check easy turkey tip learn choose thaw cook amp serve bird storyofyourdinner,0.10656565656565657
123,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
124,insidehighered report international student college number fall impact pandemic,0.0
125,binghamton men basketball shut team activitie positive test result bu become ninth division program new york halt activitiesread full story edward,0.23787878787878788
126,think odds reporter washington post would write something like month ago,0.0
127,covid amp stress tip get move exercise key component comprehensive stress management get regular exercise associate reduce stress improve cognitive function low depression amp well sleep learn visit,0.0
128,make life put we non stop hour week,0.0
129,impact coronavirus society consumption sale channel supply chain,0.0
130,icymi do not follow rule windsoressex mayor tired play nice sxont,0.09999999999999998
131,together another lockdown challenge need work together keep sheffield safe everyonekeep take responsibility hand face space protect staysafesheff,0.5
132,dta receive approval usda issue another additional snap payment bring family benefit max monthly amount household start see payment begin december learn,0.0
133,keep active saintsfc woman help stay healthy lockdown keepupthepace,0.18333333333333335
134,uk lockdown important find way stay productive make timecheck way stay productive blog bloggerstribe bloggerstyle blogging bloggerbabesrt fridaymorne,0.4
135,newly publish paper,0.13636363636363635
136,decade pay restraint worker fall civil service pay remit control work almost day,0.0
137,republicans really arethey do not care you re evictedhave medshavefoodthey go supreme court kill,0.2
138,use cynical opportunity move agenda like he s try covid play political game people emotion pathetic,-0.5
139,committee set ondo state house assembly look recent case fire outbreak ondo state,0.0
140,stick home here selfcare tip team stayhomestaysafe,0.0
141,county executive armond budish amp ccbh hold virtual media briefing provide update amp data pandemic,0.0
142,get animal contact stupidity probably follow simple rule wear mask social distancing,-0.18888888888888888
143,late hawaii impose new travel restrictionshttpstcoxqbtjdbfvn,-0.08181818181818182
144,seem like covid make decision we yearohio state student reconsider holiday plan university try clear campus early,0.1
145,heighten hunger due impact pandemic underscore importance program enable people grow food maine,-0.125
146,longford park really nice looking pavilion fit right nature scenea everyone make plan weekend walk want double tweet today plenty come rest day full,0.3271428571428571
147,official citilink say public transit group fort wayne provide free fare saturday thanksgive christmas year,0.2
148,new jersey economic development authority expand ppe access program liveall nj business amp nonprofit get discount ppe office depot staple store boxedlearn,0.16818181818181818
149,many people selflessly work strengthen fight pandemic reallife story share we get feature,0.5
150,dolly parton proud contribution develop vaccine musicnews,0.8
151,small business impact may eligible business loan scheme microfinanceirethis offer loan zero repayment first six startup sme finance,0.0
152,americans die trump hair dye coup threat democracy enable trump ignore ravage american citizen trump mass murderer must call sucholbermann vs trump brief,0.0
153,advise gilead remdesivir hospitalise patientsread health,0.0
154,lab professional quiet hero pandemic hayley wickenheiser hockey legend medical student speak indigolabcoat praise medlab profession global news radio listen,0.025
155,boy young man color impact emerge challenge grantee community solution develop ensure bymoc village continue path,0.1
156,do not plan cook thanksgiving dinner year consider support one great macomb county restaurant list order cater takeout,0.8
157,take number initiative protect jamaican economy negative impact link bio read morerichardbyle governor healthyreserve prevention,-0.3
158,yo covid test make gag much would never make adult industry,0.15000000000000002
159,trial first publicly report oct that s already full week gilead first get main resul,0.2033333333333333
160,application chicago hospitality grant program open nov independent chicago bar restaurant struggle pandemic may eligible grant help cope loss learn apply,0.0
161,conditional mco impose kelantan two week nov due hike case,-0.125
162,kid need health care hero ever ask everything minimize spread community easy wear mask wash hand keep distance follow rule staysafemn,0.43333333333333335
163,watch new wave classic rock webfest set saturday record live overdub frickin around fk rock lockdown gmt tell friend get beer inwatch,0.14646464646464644
164,dr fauci credit trump administration part extraordinarily effective coronavirus vaccine,0.6
165,testing time like take precaution keep love one safe thing keep sanitize disinfect surface interact take maintain distance,0.5
166,doctor say lack clear guideline confuse public enter ninth month restriction,0.05000000000000001
167,personal note dishearten personally attack hearingby witness,0.0
168,pfizer seek emergency use vaccine we,0.0
169,queer people know stay away virus life patriarchy toxic masculinity hatre stigma know love amp take care without social transawarenessweek,0.26666666666666666
