Unnamed: 0,full_text,sentiment_score
78,say speech healthcareworker finally feel hope midst pandemic incoming president top doctor fauci redfield ect work coordinate relief reduction amp eradication healthcare hero,0.25
79,part crime syndicate run crime ministertorycorruption,0.0
80,still tryna beat trump ass white house give time,0.0
81,wake indiarazaakhan sundaymorne,0.0
82,lmfoaidjskfhdsndjwjdjsn could randomly make covid disappear would not trump look stupid enough already lmao,-0.17499999999999996
83,leave er shift hit healthcare provider respect tirelessly work save life,0.0
84,soon biden get response go way case skyrocket alarmin,0.0
85,hope do not expect paymentthat happeningcase c,0.0
86,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal,0.5
87,volunteer work poll middle pandemic local election official deserve speci,0.0
88,dyk hand sanitizer effective hand visibly dirty greasy hand visibly dirty greasy,-0.19999999999999998
89,leave er shift hit healthcare provider respect tirelessly work save life,0.0
90,kid go school computer year grandfather die alone neighborhood,0.0
91,volunteer work poll middle pandemic local election official deserve speci,0.0
92,europes winter season look bleak pandemic shut service economy region major destination early december yet optimism remain traveler demand return soon restriction end,-0.2791666666666667
93,pastor discuss covid last month I ve tell die thing I m least afraid stay far less palatable,-0.1933333333333333
94,pass house christmas tree light fully decorate tonight pandemic real folx,0.30000000000000004
95,anyone wants join welcome,0.5
96,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
97,volunteer work poll middle pandemic local election official deserve speci,0.0
98,daily record new infection confirm indianahttpstcojelokusjvp,0.06818181818181818
99,eld sister susan bednar spend roughly third life arkansas saturday participate remotely bentonville arkansas temple groundbreaking,-0.05
100,I m sob sob,0.0
101,except thank trump exceptional handling covid mexico like close border,0.6666666666666666
102,doll new favorite hot scene celebrity sex scene,0.29545454545454547
103,groundbreaking late hold pandemic restriction,-0.3
104,mukhtar abbas naqvi announce haj guidelines nationalinternational protocol guideline due pandemic position implement follow strictly haj,-0.125
105,economist expect slight economic improvement gross domestic product gdp contraction narrow singledigit level third quarter amid improved mobility follow ease lockdown measure national capital region,-0.027777777777777776
106,american academy pediatrics say child we test positive last week group say new child case report high weekly figure since pandemic begin,0.10472727272727274
107,total number case unitedstatesofamerica cross,0.0
108,want know dems street today huge crowd could not go vote person ju,0.4000000000000001
109,covid dead day later expect,-0.1
110,wednesday harford county official announce county offer grant help qualify childcare provider ongoing expense,0.0
111,covid vote true democracy,0.35
112,white house chief staff mark meadow test positive abc news,0.11363636363636363
113,outbreak niagara university prompt school increase safety measure across campus,0.0
114,we report coronavirus death friday fourth straight day count rise last time happen august johns hopkins university datum show,0.06666666666666667
115,announcement would biden first major decision project defeat president trump become president united states,0.15625
116,see milwaukeearea business stand mask mandate,0.0
117,like puff covid go puffgeorge floyd puff god forbid another police shoot puff can not blame trump nowwhat blm go to,0.0
118,milestone birthday celebration become creative due cause gathering limit one manhattan resident organize celebration,0.1875
119,celebrate historic day please remember never stay hannity,0.0
120,presidentelect joe biden unveil group scientist expert help craft plan tackle pandemic monday,0.0
121,biden say first act presidentelect name scientific adviser expert lead coronavirus response,0.25
122,take test answer faq coronavirus testing,0.0
123,std covid regular,0.0
124,moment forward one ever wear mask ever business insist take business elsewhere,0.0
125,biden announce plan launch task force remark victory party saturday nightmore,0.0
126,patty canada sink covid case day day need antibodiesantigen test need antigen test tracker notify infected please change want see approve canadian product late togetherwecan,-0.3
127,donald trump impeach one term president twice lose popular vote di,0.6
128,rural school kazakhstan provide multishift schooling pupil due provide sanitizer thermometer educational material prevention measure good handwashing practice rural,0.16499999999999998
129,warn graphic content denmark reporting find people since june infect strain,0.0
130,leave er shift hit healthcare provider respect tirelessly work save life,0.0
131,hundred antilockdown protester rally thessaloniki greece protest late anticovid measure demonstrator hurl rock paint bomb police respond tear gasmore,-0.3
132,carmel christian go playoff without several key player due contract trace cougar state title saturdayphoto full video storyccscougarsport l l ncisaa full story,0.09583333333333333
133,russia record new coronavirus infection,0.13636363636363635
134,play covid game win covid,0.2
135,moviegoing experience become pandemic one thing could fun utter thrill everything exciting almost electrifying love goddamn miss immensely,0.22000000000000003
136,umc mobile health unit come knox hill senior community monday november pm test well primary preventive health care screening available detail,0.4
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,digital marketing trend focus pandemic infographic blog feedly,0.0
139,election covid dangerous biden supporter do not want vote personafter election covi,-0.6
140,sport texans without linebacker tomorrow httpstcozjtcttvfnr,0.0
141,fromthecenter biden announce task force monday report biden coronavirususa,0.0
142,disney high prior covid hit without disneyland open hard make profit return worker back job,-0.026333333333333337
143,msm plot expose trust news initiative lead coup president trumpwhile americans focus communist,0.0
144,international day medicalphysic today commemorate anniversary birth marie curie pion,0.0
145,record coronavirus death travis county vs homicide austin since start,0.0
146,emotion cause external circumstance pandemic finding emotion hope,0.0
147,see mask today ever sickening,-0.9
148,astrazeneca sign deal eu critic warn big pharma push covid vaccine liability protection dangerous precedent via,-0.3
149,join businessworld big ground break virtual event yet bwvirtualecoforum november discuss great economic reset well future postcovid eraregister,0.25
150,trump get full covid experience test positive work evict,0.28863636363636364
151,antimasker claim bylaw infringe charter right wear maska person individual right stop,0.19047619047619047
152,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
153,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
154,whether global pandemic caregiving one person future uncertain still heavenly father know future hold,0.0
155,guy people book wrong four season run response covid,-0.5
156,will not anything positive january every covid death fault remember fault record every business lose fault republican sweep year,0.22727272727272727
157,warm congrat president usa great day american democrcy hope new leadership activel,0.38409090909090904
158,potentially expose covid amp I m already immunocompromised amp show symptom amp simply can not afford,0.0
159,have not biden denounce gathering break covid guideline oh yeah I m hold standard,0.0
160,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
161,australia go back sense normality pandemic global issue climate change back spotlight sundayread article explore organisation address future crisis,0.0
162,that s biden supporters one favor covid guideline they re one hypocrite,0.0
163,get,0.0
164,lock stimulus check student loan forgiveness,0.0
165,hopefully do not test positive,0.22727272727272727
166,klopp talk fifa allow club pull player international duty,0.0
167,volunteer work poll middle pandemic local election official deserve speci,0.0
168,attn story lie,0.0
169,joe biden defeat president donald trump become president united states saturday positioning leader seek divide unify nation grip historic pandemic economic social turmoil,0.07777777777777778
170,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
171,miracle cure covid mask necessary wow fool think do not see happen lockdown specifically mailin scheme,0.05
172,ballot send people die covid,0.0
173,coronahoax traitor medium declare end corona hoax china joe swear I m go start wear mask say election infection even idiot lib take,-0.8
174,friday mark straight day we surpass daily covid casesashishkjha us global hotspot mismanage virus way much world can not believelisten gzeroworld podcast,0.1
175,might want miss post cashapp retweet sugarbabie alternative amateurvideo leak onlyfan nude onlyfanspromo sexworker tattoo,0.0
