Unnamed: 0,full_text,sentiment_score
76,week bad govt agency give impact entire world perhaps maybe we d want move bit quick fda plenty time prepare,-0.12222222222222218
77,wow amazing fast info shownimpressive really,0.275
78,las vegas get new coronavirus restriction case grow,0.13636363636363635
79,politicize mask like politicize toilet paper biden coronavirus adviser say,-0.03333333333333333
80,wow need break break completely hospitalist cancer patient retire get dedication might say work yes young one tough choice,-0.022222222222222213
81,introvert protect covid mean like extrovert victim natural selection one day become extinct,-0.171875
82,current lockdown,0.0
83,boxing day last year billion event australia analyst industry body expect shopper spend billion billion black friday sale year,-0.08333333333333333
84,city lockdown make think travel city visit restaurant thing yal,0.0
85,ed jensen el paso texas die covid may father brilliant engineer amp selftaught musician h,0.9
86,angry albertan ctv news accidentally admit something covid weekfull video herehttpstcob,-0.5
87,coronaviruspandemic active case drop lakh recovery cross mark death toll top httpstcoatfghothax,0.12222222222222223
88,nfl ravens place three player list,0.0
89,uams doctor say african americans fear surround care,0.0
90,listen record new album lockdownhttpstcobqemwvjude,0.13636363636363635
91,brazil see worry growth infection country surpass million case friday many expert believe second wave infection come brazil put high hope development import vaccine report,0.22
92,nevada governor issue threeweek statewide pause coronavirus case rise,0.0
93,slump put australias emission paris track temporarily,0.0
94,ghislaine maxwell onetime girlfriend jeffrey epstein quarantine new york city federal lockup staff member test positive coronavirus,0.18181818181818182
95,occdocdmmd break affected work occupational medicine daytoday routine like pandemic,0.0
96,girl go party friend mask responsibility anything catch covid asymptomatic give,0.0
97,maga medicareforall cannabis eat cannabinoid immunity speakerpelosi please,0.0
98,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
99,million stick thanksgiving plan despite travel warning plan,0.0
100,affected child around world late report find child young people say impact education see full report take action ittakesaworld,0.0625
101,social distancing wear mask face shield credit lower rate infection philippine,0.03333333333333333
102,cebu citys night market close since pandemic start accord mayor labella deny request open night market concerned market would get crowded would impossible enforce physical distancing,-0.2222222222222222
103,total new corona positive case report telangana last hour total case rise include active case total people recover amp death reportedcoronavirusintelangana telangana coronavirus mangonew,0.0329004329004329
104,asia pacific country report drastic increase genderbase violencejoin we international day elimination violence woman discuss way protect woman girl genderbase violence generationequality,0.0
105,special alert limit stay home order issue across region prohibit non essential business amp personal gathering nightly amp begin saturday night november december info visit,0.11904761904761905
106,new requirement go effect start thursday thanksgiving day slate game,-0.13181818181818183
107,occupancy improve government relax restrictionsoccupancie improve occupancy expect surge domestic regional tourism go,0.0
108,star countdown pentagon hongseoks gym openfollow pentagon home workout rout,0.0
109,health official alert two possible covid exposure seneca county,0.0
110,verify wear mask recent danish study do not prove otherwise,0.0
111,sutter health post loss first month impact finance via healthcare,0.25
112,pandemic rip across country doctor marian regional medical center santa maria also see rise case,-0.05
113,covid vaccine cdc warn people side effect shot will not walk parkvaccine coronavirus covidvaccine,0.0
114,one association municipality burgos siargao island surigao del norte step forward instigate help family community hit hard economic crisis cause pandemic read dswdmaymalasakit,-0.04583333333333334
115,george mason university virginia offer training staff nursing home help stop spread,0.0
116,revenue surge expense mount amidst impactoverhead grow grow billion billionpost september group open retail outletszimbabwe market,0.0
117,dr alex garza chief st louis metropolitan pandemic task force say region may need field hospital keep coronavirus hospitalization,0.0
118,push depend situation accord vice gov john edward,0.0
119,concentration greenhouse gas atmosphere surge new record high,0.1481818181818182
120,ready open texas,0.1
121,hamishdouglass lucky pandemic hit magellan cofounder resemble dry run something could much bad without proper planning watch mfg,-0.1083333333333333
122,ninth month relief operation big thank corporate partner donor volunteer district administration state government government india support tapf,0.0
123,people voice concern app many worried datum location may track tarek tome head minnesota service assure case,0.5
124,walmart do not make wear mask say medical condition say can not protect other,-0.0625
125,salvation army expect increase demand holiday service heres one sweetnature good samaritan council bluffs hope consider give back,0.35
126,sciencedesk swing needless hygiene theatre pandemic fatigue vaccine seem promise exit plan illusory expect vaccine reinstate prepandemic normalcyronak,-0.5
127,ghislaine maxwell onetime girlfriend jeffrey epstein quarantine new york city federal lockup staff member test positive coronavirus prosecutor say monday,0.18181818181818182
128,love miss everyday dad covid real experience first hand lose dad put,0.1875
129,app lets know whether contact someone test positive,0.22727272727272727
130,covid case india case test india bot,0.0
131,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
132,confirm four player recently test positive accord team,0.11363636363636363
133,watertown enter winter sport season due pandemic go summertime feel,-0.125
134,wow almost like we ve tell exact thing every single day month,0.09285714285714286
135,people stimulus bc think handout government start job program call co,0.0
136,smallbusiness owner minnesota say federal stimulus program keep alive money program spend,0.1
137,coronavirus tally global case million we top million add million case day,0.25
138,case church cuomo coronavirus arrive supreme court,0.0
139,trump have not make effort whatsoever end pandemicto contrary he s call hoax ignore professional advicelook I m sorry hear partner illness need stop lash way,-0.2
140,plant tree mondaymemorie mondayblue mancrushmonday,0.0
141,fifteen member aragonez family test positive coronavirus since gettogether november although famil,0.22727272727272727
142,pandemic,0.0
143,unlike donald trump joe biden seek saruman help curb deforestation,0.0
144,fact fiction courtesy amp get uvdisinfection amp methanol,0.0
145,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
146,depressed macroenvironment result demise untold number small mediumsized business south africa right type support pandemic may catalyst entrepreneurship need,0.01785714285714285
147,head difficult time health official break rise number case multnomah co,-0.5
148,feel stress much go many depend normal feel way find resource tip,0.325
149,burns original bbq support community feed family need pandemic,0.375
150,version parting gift merry fucking christmas,-0.6
151,remote jobs sequoia connect center science public interest voiceop other,-0.08125
152,overnight health care astrazeneca say vaccine worldwide,0.0
153,legitimately cool halftime act I ve ever see,0.35
154,pandemic response challenge team use ai help get cognizant ceo pov,0.0
155,brooklyn synagogue fine host wedding reportedly draw thousand,0.4166666666666667
156,crucial time let use connect love one talk feeling experience remember coronavirus do not affect physically also affect mentally pandemic humahangincrisis staysafe corona pakistan,0.1
157,indeed they d postpone weather covid would ok team play lucky get season tbd sport amp season be not role executive director facilitate section sport decision,0.41666666666666663
158,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
159,pair pollution covid be not traumatic enough delhi also deal callous arrogant pair,0.0
160,address show last week steven contract covid amp tough time,-0.19444444444444445
161,totally hypocrite gut call we cancer wow,0.05
162,joint top pl ucl group player point due injury covid bad injury crisis date,-0.10833333333333328
163,december pm est join cisco service provider phish food webinar improve security posture current pandemicrelate phishe threat ciscosp ciscosecurity,0.0
164,business leader speak refuse start transition process bad economy especially p,-0.3499999999999999
165,florida doctor member national committee coronavirus vaccination plan see,0.0
166,news fire hot,0.25
167,embark covid mlb season yankees reliever adam ottavino decide want document experience wit,0.0
168,nevada governor issue threeweek statewide pause coronavirus case rise,0.0
169,infection dramatically increase area need everyone help control spread especially upcoming holiday season say george roberts net health ceohttpstcoeagvrtwezg,0.0
170,infection dramatically increase area need everyone help control spread especially upcoming holiday season say george roberts net health,0.0
171,honeywell brandvoice campus competition change college recruitment,0.0
172,todays data report include new case roughly three day worth result disease transmission wide,0.059090909090909076
173,want covid financial recovery regulate tax congrat you re filthy rich,-0.1416666666666667
174,opinion pay americans take coronavirus vaccine,0.0
