Unnamed: 0,full_text,sentiment_score
0,lets see conspiracy theorist counter wato nhs enlist sensible celebrity persuade people take coronavirus vaccine,0.0
1,care comment chap,0.0
2,china come roar back united states europe japan find foot ind,0.0
3,we say conspirator say pcr fit purpose endlockdown,0.4
4,listen mother whose daughter murder domestic male violence ask crime receive low sentenc,0.0
5,coronavirus patient die heartbreaking hour royal stoke trust death toll pass stokeontrent,0.0
6,thank boyslockdown miss look forward season hope see tita julie,0.0
7,stay home,0.0
8,know make thousand dollar sit home due pandamic outbreak heres howlikeforlikes likeforlike tagforpike instalikeslikesforfollow likesforlike likesretune forex forextrader forextrade forexsignal,-0.125
9,lockdown,0.0
10,open stan nct dream got detain test final single,-0.023809523809523808
11,pm virtual meeting team work develop amp manufacture vaccine today,0.0
12,julia question conservative mp tobias ellwood whether mps reach tipping point say enough enough,0.0
13,government india call allparty meeting floor leader rajya sabha lok sabha december discuss sit,0.0
14,japan report new coronavirus case serious infection continue rise,-0.09848484848484848
15,necessary lockdown wreak havoc economy yazi,0.0
16,happy birthday socialdistance,0.8
17,get rip zombie,0.0
18,one safe everyone safe,0.5
19,heres matter hospital overcapacity point society force ration care everyone w,0.0
20,take year perfect flu vaccine people still dieb case coronavirus covid massive false positivesc bugger botshill,0.19999999999999996
21,long dark lockdown night ahead never fear bbc four cosy new fireplace ident christmas warm b,0.1340909090909091
22,they re certainly musical sincerely hope fox good medical insurance hell need burden nhs can not treat case covidxx,0.3
23,case anyone mislead government ad come nhsuse nhs logo add,0.0
24,wait till open country can not avoid endemic virus unless australia intend stay closed forever covid either u concern people lose business leave unemployed,-0.05
25,focus covid,0.0
26,oh thank godill still graduate college,0.0
27,going believe major general thomas mcinerney navid keshawarznia mainstream medium twitter facebook google democratic party,0.05625000000000001
28,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
29,stray kid staff undergo test todaythey perform sbs inkigayo yesterday source,0.0
30,priority be not pandemic exacerbate wealth gap blow trillion hole,0.0
31,idolchart important star would like travel corona situation endspick bangtansonyeondan bwi,0.4
32,rebuild current crisis priority must build fair scotland wellbee hearton,0.35
33,genuinely baffled decision tone letter much public money waste trial,0.06666666666666667
34,please retweet,0.0
35,service update service update find please remember wear mask travel we amp station,0.0
36,america slide winter limbo alarming spike case deepen economic pain apathetic lame,-0.13333333333333333
37,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
38,postcorona online sale grow much week decade pandemic,0.2
39,pm virtual meeting team work develop amp manufacture vaccine today,0.0
40,watch car crash slow motion,-0.30000000000000004
41,united states surpass million coronavirus case I m think lose parent,0.0
42,yes covid prove really budget bottom line,0.2
43,love hope everyone see give eat animal,0.5
44,pm virtual meeting team work develop amp manufacture vaccine today,0.0
45,hope everybody come back negative please stay safe healthy baby,0.175
46,retweet thread guysjust look ad project jin I m astoundedtwitter go,0.0
47,environment minister george eustice admit government covid action consistent fair amp draconian,0.3499999999999999
48,be not hamanimalright animalcruelty plantbase govegan endspeciesism endcarnism,0.0
49,armyyou another join help child break poverty help support,0.0
50,always pray god protection pandemickawaidampya,0.0
51,moro,0.0
52,new photo infection fall englands second lockdown study reveal,0.06818181818181818
53,honestly I m sure person remember side account member have not update list time either yeah feel like lot closed resting can not wait covid,0.2
54,headline hunt future covid mutation cause treatment lose potency scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
55,armyyou another join help child break poverty help support,0.0
56,business travel oil gas business make risky covid,0.0
57,english translationnotice top bitto artist belong company test posit,0.25
58,statistics sa novemberuse covid alert sa app protect love one c,0.5
59,nowplaying tear fear shout listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
60,rely food parcel get pandemic,0.0
61,may see surge upon surge do not want frighten people that s reality dr anthony fauci united states top infectious disease expert tell abc coronavirus us unitedstate,0.5
62,there s long left apply additional restriction grant day even do not think you re eligible worth take look could miss otherwise find apply,0.08333333333333333
63,partner launch community christmas appeal provide many people possible delicious amp nutritious christmas meal part continue response find support,0.5
64,cdc warn travel cruise shipsthe american health protection agency also advise return passenger get test selfisolate least week,-0.15
65,symptom need book test online ring popup testing site run army harwich international port tuesday decemberto book appointment go,0.0
66,number visa grant student china want study uk halve year pandemic late datum show,-0.3
67,citieswithnature essential mentalhealth provide opportunity nature experience close homedyk dose nature home small house plant could help wellbee,-0.125
68,fire rescue service across england attend deliberate fire three month tough restriction impose,-0.3888888888888889
69,proud join global movement call healthforall uhcday december nearly year first case reportedhow advocate health system protect everyoneshare plan,0.2875
70,fancy make magical memory book winter light break secure low price guarantee plus coronavirus booking guarantee cover break book gtgt,0.325
71,we health expert coronavirus vaccine way precaution still paramount,0.0
72,malaria death toll exceed subsaharan africa,0.0
73,choose word rise word would,0.0
74,copy week tigray crackdown ignite pressure addis initiate peace talk tanzanias tundu lissu,0.0
75,surprise pandemic top word,0.5
76,number bristol neighbourhood high level coronavirus case continue fall week early total area region recording rate include two bristol rate thousand,0.08666666666666667
77,car parade include appearance santa claus superheroes dinosaur last nearly hour,-0.049999999999999996
78,joyce cash historical safe management qantas like contract security staff screw covid quarantine arrangement melbourne cut corner eventually lead major catastrophe hell go many rich poor,0.1729166666666667
79,there s still time sign next mini master class webinar health research take place thurs dec join we colin angus present visualise pandemic book place,0.0
80,cescr state secure access vaccine population race exclusive access work isolation competition make even difficult control pandemic,-0.04999999999999999
