Unnamed: 0,full_text,sentiment_score
0,maybe effect covid know gop chairwoman get covid trump right,0.2857142857142857
1,enlighten,0.0
2,case rise manitoba testing lab run suppliesgreat need amp filter tip,0.0
3,bingoweve lose life they re still willing trumpislose ass continue dieyet one gopcomplicittraitor care life trumpknew one vote wethepeople amp fckin sick one die,-0.23214285714285715
4,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
5,lose million positive case horrible benchmark,-0.38636363636363635
6,good evening maine current weighted positivity rate triple,0.35
7,case we yesterday donnie guy tweet,0.0
8,work closely un partner ifis civil society organization unicef support socioeconomic impac,0.0
9,popular north staffordshire pub set open today defiance lockdown rule,0.3
10,school,0.0
11,preexisting condition dictator pathophysiological outcome,0.0
12,case wonder close neighbour indonesia,0.0
13,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
14,sound inflationary economic condition time redistribution importantplus factor eg indebtedness amp fxright cash replace gape hole income money gets save supply remain muted maybe post covid spree gt infl,0.30000000000000004
15,every comment want make story politically incorrect tweet good one,0.35
16,spend palliative education heath agricultureasuu ask fg say,0.0
17,new utah covid record today new case total new death total currently hospitalize,0.06818181818181818
18,country serious trouble get bad well need listen scientist need,-0.41111111111111104
19,party tonight massive lockdown kisstory session freeview,0.0
20,handily thoughhis refusal wear mask make easy old bill I d cunt,0.37777777777777777
21,student health university iowa health care testing expose symptomatic would like get test travel visit friend family meet criterion location hyvee test iowa,0.0
22,thank opportunity contribute useful link practice website help explain who s,0.3
23,extraordinary government playing,0.3333333333333333
24,what s oddcovid flu spread similar mean covid contagiousin fight covid flu largely smother observe many countriesare suggest global conspiracy every country,0.08035714285714286
25,covid negative stay safe you all,0.1
26,bro pandemic shut you re embarrassing,0.0
27,justin turner discipline major league baseball come onto field last week celebrate world se,0.03125
28,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
29,todays new coronavirus case new death go record set already new case,0.13636363636363635
30,yeah do not get back dc pandemic ease,0.0
31,shocking scandal chart wrong four way death toll overstate model show old,-0.4666666666666666
32,point president ambiguous policy force cdc make statement say right vote surpass risk spread know precaution place mask distance share pen vote place wipe vote,0.2857142857142857
33,thank election worker work tirelessly put risk pandemic help se,0.0
34,ler go street never stay home silencethe satanic enemy america,0.0
35,quite right tooi really bad marchaprili treat like leperthe odd phone call,-0.1936507936507936
36,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
37,okay election know early lets make pact lean inyou readydont trave,0.3
38,ill sketch weekend impression engagement donation tweet thread absolutely dismal want people know donate help country outthread please,-0.15
39,end sweden also lock,0.0
40,perfect lockdown,1.0
41,find amazing success nation manage pandemic often attribute one simple thing,0.30000000000000004
42,dear asian americans fast increase group us amp electorate ga pa,0.1
43,need find british vogue asap I m sure newsstand open due lockdown tho,0.09375
44,newly view gallery save post office make poster tribute essent,0.13636363636363635
45,do not want half people hate work covid advocacy assume I m either bernie maga generally dislikenow there s nice weather enjoy book read great eveningweekend,0.14722222222222223
46,geez people vote clown unleash country,0.0
47,sen kelly loeffler dump million stock coronavirus briefing report bankrollin,0.0
48,go ga help win senate seat get covid test every day live tyler perrys movie stu,0.4681818181818182
49,dunce director surgery deal different facility I m laugh spread stop guess virus please do not eradicate themthis subside guess another outbreak,0.15
50,new covid case victoria full week time face mask become optional capacity limit gym,0.24318181818181817
51,new infection today death hospitalization trump care,0.13636363636363635
52,yes lot hour per week job people hire seasonal job time year also people hire make backup team way cover people get sick covid president let virus,-0.7142857142857143
53,consider next time you re fight parking spot tjs,0.0
54,guy get limb count vote gunna lockdown vote count president elect,0.8
55,tonight amp tomorrow night perform pandemic question join we evening shakespeare phsshakeitup,0.0
56,important thread,0.4
57,remember say week ago do not many case fraser east chilliwack abbotsford,-0.25
58,trump stop ballot stop covid,0.0
59,trump fight hard stop count stop spread covid,-0.2916666666666667
60,break florida resident reportedly die,0.0
61,heaven sake shut school parentstrike putschoolsinthelockdown,0.0
62,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
63,you re canada gang bangin start country last lockdown coz close hockey stadium relax,0.0
64,give trump entire experience get covid amp unemployed,0.0
65,think pretty clear pandemic political salience think would still mo,0.11666666666666668
66,break state face second covid surge change metric rearrange,0.0
67,,0.0
68,write kerusomen gospel ministry proof american missionary,0.0
69,lovely heated street dining hut capitol hill wealthy vs city sweep homeless neighbor,0.5
70,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
71,todays new coronavirus case new death go record set already new case,0.13636363636363635
72,true dems use use mail ballot state amp can not count,0.35
73,connecticut see significant increase hospitalization death due,0.125
74,gov andrew cuomo say coronavirus red zone brooklyn reduce percent also disband far rockaway yellow zone,0.03333333333333333
75,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
76,register vote one year pandemic point pennsylvania hi,0.0
77,stupid people around might pandemic get economy tank constitution overridden mas,-0.7999999999999999
78,love ali heeeeeeppppsss dooo doo,0.5
79,pandemic permit who s inauguration,0.0
80,get new kruder amp dorfmeister soon sixteenyearold happy,0.4681818181818182
81,attack mr president declare state emergency every single vote confirm concede sympath,-0.07142857142857142
82,bored bring ffs sky shut network please,-0.5
83,month pandemic monthsthis be not new situation anymore know opinion do not,-0.06818181818181818
84,much virus community point frankly beyond frightening dr alex garza stl,-0.15
85,trump pence put nation crisis must work hard get real kill thousand many die lie nation do not care anyone america care,0.1361111111111111
86,yes biden support cheer socialists partisan forthat media money democrat let ask question believe covid think right,0.2857142857142857
87,pleased say paper cpap covid wave papcriticalcare publish jou,0.5
88,today seem like good day remind sell million stock private briefing covi,0.35
89,democratic party prove opponent pedophile onceinacentury world sh,0.0
90,country serious trouble get bad well need listen scientist need,-0.41111111111111104
91,say gridlock preferred outcome totally ignore magnitude suffer break creak instituti,0.0
92,todays new coronavirus case new death go record set already new case,0.13636363636363635
93,arm chair quarterback jerk pod,0.0
94,obviously trump supporter america speak million people vote biden trump popular vote bet trump look senior citizen die covid vote count that s,0.3
95,two common inbox item late ask vote lockdown b low traffic neighbourhoodsi vote,-0.19999999999999998
96,repeat everyday next year joe amp kamala inherit country crisis even turn thing around k,-0.1
97,blend amp extend cre tenanttips office warehouse,0.0
98,moderna vaccine study complete phase enrollment watch covidvaccine timeline recent video,0.05
99,country serious trouble get bad well need listen scientist need,-0.41111111111111104
100,even disastrous covid mishandle trump get vote obama think republi,-0.7
101,sen kelly loeffler dump million stock coronavirus briefing report bankrollin,0.0
102,yes trump call blue city lot terrible racist insult thing lets forget big thing actua,-0.3333333333333333
103,recently neonatal nurse host award event celebrate amazing team staff fun award like clu,0.30000000000000004
104,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
105,give trump entire experience get covid amp unemployed,0.0
106,trump put effort stop vote count stop coronavirus,0.0
107,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
108,todays new coronavirus case new death go record set already new case,0.13636363636363635
109,I m start think whole idea would magically disappear true scared tired,0.16249999999999995
110,wear mask I m wear two repost,0.0
111,wear mask I m wear two repost spidermanmovie,0.0
112,msnbcs chris hayes break election coverage highlight alarming covid trend virus do not care doin,-0.1
113,give trump entire experience get covid amp unemployed,0.0
114,city lima neighborhood specialist autumn swanson tell annual dinner cancel due pandemic award hand mayor news,-0.125
115,will not waste time endless encouragement knowingly deliberately break rule people recklessly ignore regulation expect receive fix penalty noticelockdown,-0.012499999999999997
116,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
117,bad explosion covid begin chance trump anything go let ten,-0.3499999999999999
118,like march,0.0
119,cuban monoclonal antibody test us mexico brazil cubaporlavidahttpstcoahulwz,0.0
120,chinas propaganda push continue wuhan emerge star guess will not great ooera we defeat covid early,-0.13333333333333333
121,university california berkeley set temporary laboratory testing sewage water spot sign san francisco bay area,0.0
122,ccpl offer notary public service branch service unavailable since ccpl close branch march due pandemic chsnew chsread,-0.0625
123,nice reply lose job sister due covid glad see understanding plus high risk keep safe,0.327
124,construction los angeles reach great height figuratively literally despite coronavirus recession,0.8
125,twohundred artist visual artist performer actor musician singer etc cincinnati resident earn income art receive covidrelated relief grant,0.0
126,due continue disruption extend application deadline atd amp,-0.125
127,israels apartheid regime deny million palestinian refugee unstipulate right returnpalestinian refugee like displace people great risk must hold account violate palestinian refugee right bds,0.45714285714285713
128,fact many country join covax extraordinary testament power multilateralism pleasure speak facility logistical challenge cold chain equipment,0.07777777777777777
129,week weekcase trend badly,-0.6999999999999998
130,I m speak behalf man man usually shit come selfcare give pandemic general unrest facing seem like selfcare primary concern,0.08333333333333333
131,want try table game small wagering risk lowlimit game open friday amp saturday night seat table start wagering do not forget barrier seat help promote safe social distancing measure,-0.08611111111111112
132,number coronavirus death iran increase drastically last week cause official enact new restriction traffic store,0.06818181818181818
133,want avoid business closure jason kenney fail take action help keep albertas economy openableg abpoli abecon,-0.2
134,number case rise please stay safe amp healthywash hand wear mask social distancealso getting test one good way help we reduce spread virus testing site visit,0.41111111111111115
135,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
136,criminal defense lawyer steve bannon file court paper say would seek withdraw case day,-0.4
137,wherever whatever love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam iamchoosinglove familytrain ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
138,late coronavirus case number infection rate llanelli rest,-0.3
139,they ve switch glamorous wedding dress comfortable winter wear help get,0.4
140,friday november ontario schoolsconfirme case c multiple active ca,-0.06666666666666667
141,unofficialleavingdothe last may keep tune double cassette release sunday dsos begin show tune chase pandemic blue,0.0
142,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
143,accord case rise across we practice healthy habit help protect stay foot apart people do not live amp avoid wash hand least second,0.03295454545454546
144,nov send notice full membership amp newsletter subscriber summarize safe home level restriction faq read subscribe newsletter visit,0.425
145,eat ice cream can not bc lockdown I m scared go without phone bc someone abduct one know,0.0
146,bad explosion covid begin chance trump anything go let ten,-0.3499999999999999
147,much know lung cancer screening take quiz test knowledge,0.2
148,wisconsin take toll people health hunger please consider give food time money become food insecure check help,-0.5
149,discuss latam risk symposium key risk investor consider decisive analysis consequence pandemic gov effect businesseson november register,0.0
150,coronavirus vietnam discover region affect late government policy impact business country globalpayroll payroll,-0.3
151,australia nz we do provide aid pacificisland assistance promote strategic importance region read late commentary,-0.3
152,oral abstract garridocumbrera et almultinational european reumavid study survey pandemic pt report outcome acrambassador,0.0
153,share regular update local response pandemic enewsletter you d like receive update sign hackney news newsletters,0.0
154,coronavirus death europe due hit mark country suffer second surge outbreak,-0.0625
155,measure covidrelated learn loss student we department education decision long block religiouslyaffiliate charter school access federal fund much moreall late edition ohio charter news weekly,-0.04999999999999999
156,delaware mask mandate stayathome order suppress coronavirus transmission cdc study find,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,chief selfquarantine exposure coronavirus rate objective,0.0
159,dave gunderson found hopscotch foundation stock food pantry supply student nutritious food hopscotch directly impact portland public school respond increase focus student entire neighborhood,0.03333333333333333
160,also maskweare alltime high percent americans two poll last month say usually wear,-0.03
161,do not rally due covid know please continue spread lie since that s trump numerous super spreader event harm even american people continue show care one,0.05208333333333333
