Unnamed: 0,full_text,sentiment_score
0,I m live lockdown ok,0.3181818181818182
1,we report new coronavirus case nearly new death new case positivity rate,0.13636363636363635
2,idea replicate eat help initiative uk speak conflict interest due big donor aha amp desperate need reelect initiative lead current uk lockdown amp intend economic boost auspol,-0.10499999999999998
3,still pandemic president amp vp do help amp family last week,0.0
4,study base assumption hospital honest case get pay money someone die covid report also get pay someone ventilator inflate covid worry kill,-0.10000000000000003
5,thank election worker work tirelessly put risk pandemic help se,0.0
6,see suman say even matter yaa man,0.0
7,record break news covid case today focus please senate gop important issue trump hissy fit,0.4
8,I m sorry do not mind kill grandma christmas dead ame,-0.35
9,today seem like good day remind sell million stock private briefing covi,0.35
10,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
11,state eg nv allow post mark ballot day election mail be not usually frank amp assume post lot postal ballot bc,0.125
12,deny covid,0.0
13,itox startup extremely oversoldundervalue could run coronavirus mu twtr fb bcrx spy cldr gemp mvi,-0.125
14,would say rs send everyone mask trumpcovid,0.0
15,majority county high death rate show strong support president trump,0.29666666666666663
16,today seem like good day remind sell million stock private briefing covi,0.35
17,nsw still community transmission contact trace investigation moss vale cluster continue springst nswpol,0.0
18,raiders coach jon gruden fine strip draft pick violate protocol gruden,0.4166666666666667
19,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
20,asu stay la play ucla next week many socal player will not mind,0.25
21,farage seem suicide mission uk population overwhelmingly pro lockdown anti trump even super brexiteer father understand need protect nhs also democracy work begin see fraud I m ecstatic,0.41666666666666663
22,like high praise,0.16
23,trump covid literally full ass scam day test positive covid test positive day,0.2681818181818182
24,right brand trump supporter declare I m livin country run bunch socialist I m movin canada hell trump couple movin canada would actually make funny fish water comedy bit right alley,0.20535714285714285
25,still pandemic president amp vp do help amp family last week,0.0
26,spend palliative education heath agricultureasuu ask fg say,0.0
27,far today johns hopkins report new case report death,0.11818181818181818
28,there s deadly pandemic lurk serious,-0.26666666666666666
29,pandemic unfold country use intraaction review make response strong grateful,0.4333333333333333
30,atlanta public school superintendent lisa herring test positive,0.11363636363636363
31,come donald need give like casino wife weight,0.0
32,right really anything covid finish uni thinking look future scary uncertain place tell year really passion do not help there s plenty say,0.037142857142857144
33,recognize crucial role un seek response peoplecentere genderresponsive full r,0.175
34,kuree sarukaaru china debt trap corruption covid fitch blame askameer,0.0
35,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
36,nbc news confirm least new coronavirus case report today we eclipse yesterdays pre,-0.08181818181818182
37,bad do not know hire fraudulent private security team look covid quarantine add case state dead yeah do not know know thing right way sorry disappoint,-0.22285714285714286
38,good episode topic apply harm reduction approach rather abstinence one,0.7
39,major variation virus might impact vaccine therapeutic treatment since start pandemic work,0.0625
40,since las vegas probably save election do not wanna see tour date skip las vegas coronavirus,0.0
41,they re report new death official know undercount death overallye misreport,0.13636363636363635
42,clear go full lockdown mode,0.225
43,first day lockdown tough look stay strong everyone,0.09814814814814814
44,two uncle die,0.0
45,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
46,wait tell people virus would disappear election day,0.0
47,death onehalf hispanic population also death age bottom line,0.0
48,funny group perfectly fine voting process since sudden problem process cry rule change pandemic,0.22222222222222224
49,breaking case coronavirus report united states high daily figure country rep,0.08
50,oh think popcorn shortage supermarket relate pandemic,0.0
51,vote still count we go case per day crazy mask distance wash hand stop gather people outside immediate household,-0.3
