Unnamed: 0,full_text,sentiment_score
0,please die coronavirus,0.0
1,grocery store workers vancouver coastal health fraser health test positive metro vancouver coquitlam surrey north vancouver via,0.22727272727272727
2,witness accelerated reorganization economy toward unprecedented monopoly power level governm,0.6
3,science back say dr rick bright member presidentelect biden advisory board presidentelect tea,0.35000000000000003
4,guy america hand china democrats never speak china virus world consequence never speak global warming animal abuse human abuse people blind demon earth,-0.16666666666666666
5,one poor state governor milk system,-0.4
6,need bring economy we world standard we successful problem globalist,0.375
7,case get ping fact checker twitter source trudeau vaccine,0.0
8,kristinoem,0.0
9,could put family member one work one would get reprimand bc spend min talk re lockdown could not visitor,0.0
10,due occupancy restriction work day new salon covid get second job,0.0037878787878787845
11,illinois hit new covid resident dead today per worldometer,-0.03181818181818183
12,cricket news pakistan team covid crisis leave pcb embarrassedsome player breach protocol publish,0.0
13,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
14,london ontario police show smalltown pastor house charge attend antilockdown protest htt,0.0
15,spend evening glen getting check covid wife come contact salon customer take get test amp test hour wait result,0.0
16,zombiemink bingo cardzombie mink rise grave mass culling fear via,0.0
17,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
18,prince carl philip princess sofia sweden test positive,0.22727272727272727
19,cleanlinesskeepsdiseasesaway must follow tip balance work family pandemic return home,0.0
20,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
21,aap party worker wear mask amp order challan people wear mask aap party want spread corona rather feed,0.0
22,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
23,owe huge thank heroic health care workersmany hospital slam huge surge covid patient,0.5000000000000001
24,los angeles issue temporary stayathome order effective monday,0.6
25,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
26,pop postcode get do dont local authority area stick let suppress v,0.0
27,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
28,advice fly united airlines friendly jetblue much well job protect customer,0.4583333333333333
29,day hunger strike ice detention jail detainee fall sick amp collapse tell,-0.40714285714285714
30,covidiot losangeles issue stayathome order effective monday allow thanksgiving travel amp encourage fullon shopping stampede amp mass exit travel preannounce severe restriction one superspreader event be not enough lets make sure two,0.3666666666666667
31,friend mean lot able share baby ellison pic you all pandemic we ve,0.09375
32,trillion dollar need recovery borrow money future generationswe can not use,0.0
33,can not fully boil one two tweet jim boeheim espn advocate cbb tea,0.0
34,qemerg resident dr emma duchesne interview research examine intimate partner abu,0.2
35,people la infectious covid right certain point way contort around give people type support close everything do not overwhelm hospital,0.25
36,we ve send two relief bill go ask mitch,0.0
37,obvious course action see nth time level good indicator future disease progression,0.19999999999999998
38,member one family get small gatheringmy family take every single precaution exceptio,-0.1607142857142857
39,read statement delhi cm delhi health minister satyendra jain delhilockdown true wor,0.35
40,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
41,catastrophic global pandemic give australia new lens new zealand,0.0909090909090909
42,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
43,astonishing politicisation medical innovation almost happen think year teach we anything,0.25
44,johns hopkins publish delete study question we coronavirus death rate news,0.0
45,archivedsf black friday they re open tomorrow bayshore hwy unit burlingame californiasocial distancing implement,-0.08333333333333333
46,course diminish antibody titer hardly tell full picture long term immunity give cell even memory b cell coronaviruse include fact appear mutate relatively slowly compare virus,-0.07291666666666669
47,virus spread neighbouring region lockdown there s grow concern towner may drive,0.0
48,could covid pop testing line potential walrus covid congo line unaffected walrus beyond whack amp extremely counter productive helping haulting situation anywalrus pop testing increase chance contact covid,-0.05833333333333333
49,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
50,turkey among top three daily covid case proudand,0.25
51,reminder descendent settler refugee pay reparation today indigenous nation strike,0.0
52,covid health questionnaire get fill airport get send massachusetts company,0.0
53,supreme court overturn restriction religious service design protect public deadly pandemic,-0.06666666666666667
54,day ago johns hopkins publish study say corona nbd delete read entirety h,0.0
55,wow word friendsif help allthe pope see,0.1
56,let school kid really everyone depend httpstcownwpejzyuk,0.2
57,do not blame covid cancel holiday blame government nothing people die lose,0.0
58,scientist world try develop work vaccine next question company,0.0
59,girl seriously coworker scan girl go grab girl paperwork car window crack go do not get close covid scan paperwork window,-0.3333333333333333
60,last year child vaccinate europe central asia compare west central africa c,0.0
61,get tonightmy bed pandemic,0.0
62,remember one time summer house pass coronavirus stimulus bill praise mitch mcconnell senate republicans throw yeah happen trumpdidthis,0.0
63,american worker lift one die covid one lose job,0.0
64,puuuuumped tonight well way spend friday night lockdown,0.0
65,wonderful cousin one nearly americans die yesterday covid release,0.55
66,post national lockdown staffordshire enter tier december distance lockdown,0.0
67,since one ever got see prom dress bc covid you all go,0.0
68,holiday season much people please put local first need whole community go,0.1625
69,elizabeth betsy stahl supervisory payment specialist veterans affairs medical center phoenix az die,-0.05
70,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
71,make flatearther jealous like deserve alist talent singe we convince steve winwood,0.0
72,meet van secret asshole eric clapton overrate guitarist racistalso side,-0.4
73,covid vaccine mandatory via,0.0
74,hallo read rural hospital across america overwhelm,0.0
75,cleanlinesskeepsdiseasesawaywash hand use follow tip amp save ownselfs other disease,-0.125
76,melee community keep game alive pandemic mod way witho,-0.03333333333333335
77,mask mandate work wellsodumb flattenthecurvewasafraud,0.0
78,we coronavirus case soar past million holiday season kick,-0.25
79,angeles ap los angeles issues stayhome order coronavirus surge control ban gathering,0.0
80,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
81,interesting,0.5
82,probable covid death number inflate,0.0
83,I ve treat battlefield casualty iraq amp covid nyc june arrive surge yuma arizona expect,0.0
84,definitely see ceo telehealth company would love trump hate biden people butcher pandemic response like thereby send telehealth industry roof will not able count type incompetence biden diaperdonald,-0.1375
85,opinion supreme court scientifically illiterate decision cost life rbreich realdonaldtrump staceyabrams crewcrew joebiden kamalaharris,0.0
86,several negative test wife lourdes test positive yesterday feel,-0.024242424242424242
87,alhamduallah save time inshallah everyone well time around lord save we,0.0
88,jasonthecleaver yes beyond bad ucp supporter hope imagine base cleaver covid response well go manage vaccine vaccination omg big petro company get immunize first pipeliner second,-0.25
89,gaspar gomez los angeles california die covid may father immigrant mexico city work day laborerhe happy even life throw rock,0.8
90,friday spokane regional health district confirm new case amp thanksgiving district confirm new case first time district report case one day nov happen four time since,0.17424242424242423
91,young healthy adult may get vaccine predict find complex decide get jab first via,0.12999999999999998
92,ny governor cuomo accuse supreme court politicize pandemic shot worship rule course thing begin via,0.0
93,disney layoff increase pandemic ravage theme park,0.0
94,frontline critical care physician u someone biden adm discuss r go mask physician still wear mask day row can not get mask,0.0
95,russian army start mass coronavirus vaccination campaign,0.0
96,do not blame covid cancel holiday blame government nothing people die lose,0.0
97,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
98,many americans leave jobless pandemic queue food bank thanksgive rich see fortune soar thank covid,0.4375
99,raether also work registered nurse harford hospital nursing instructor carroll university waukesha,0.0
100,therapy use highrisk patient test positive virus yet hospitalize,0.22727272727272727
101,meet robot nurse take blood test suspect patient human doctor do not person,0.0
102,perform musician especially hardhit pandemichttpstcomuitzngfue,0.0
103,private initiative start up great source new business development expand economy,0.31212121212121213
104,accurate home test,0.4000000000000001
105,expert propose give vaccine health worker first,0.25
106,coronavirus testing number guide much nation response pandemic likely erratic next week due thanksgiving holiday read gtgtgt,0.018750000000000003
107,coronavirus testing number guide much nation response pandemic likely erratic next week due thanksgiving holiday read gtgtgt,0.018750000000000003
108,denmark politician argue good way dispose ton dead mink outbreak among mink government order kill million mink bury site near bathe lake source drinking water,0.19999999999999998
109,disneys parks close march pandemic start spread we florida park reopen summer california park yet reopen pende state local government approval,0.0
110,twelve people die saskatchewan week think tonight twelve family go w,0.0
111,expert worry people might interpret situation long weekend especially take week thanksgiving exposure show testing datum,-0.025
112,coronavirus testing number guide much nation response pandemic likely erratic next week due thanksgiving holiday read gtgtgt,0.018750000000000003
113,coronavirus testing number guide much nation response pandemic likely erratic next week due thanksgiving holiday read gtgtgt,0.018750000000000003
114,expert propose give initially limited supply vaccine health worker first high priority also may give worker essential industry people certain medical condition people old,0.09326530612244897
115,johns hopkins publish delete study question we coronavirus death rate news,0.0
116,aacn board member kiersten henry talk emotional toll point unit quick huddle end difficult shift way talk happen share several good thing also occur day,0.10666666666666665
117,video sexual assault support centre say demand service increase pandemic ornament fundraiser help service explain,0.5
118,local official say store make annual earning thanksgiving,0.0
119,good people do not walk apartment covid positive fucking stay room,0.10909090909090909
120,vaccine dose finally way aboard united airlines charter flight distribution await fdas ok,0.25
121,scott davidson wichita kansas die covid november active duty firefighter kansas city fire,-0.13333333333333333
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,science gt article remove johns hopkins website within lt,0.0
124,serve chronicle lockdown year uncertainty anxiety depression frustration,0.0
125,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,icu bed set covid patient fullicu hospitalization double time weeksoverflow bed,0.0
127,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
128,majority vaccine must keep cold temperature warm temperature even short ca,0.0
129,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
130,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
131,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
132,new first time n tx covid hospitalization exceed accord state consec,0.19318181818181818
133,prevention clifton cantonment clean greencbccleangreen cbc cantonmentboardclifton cbccare cbcengineering cbcpark cbcflower cbccoviddrivefacebook,0.3666666666666667
134,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
135,cdc tell landlord be not require inform tenant federal protection mean many tenant may know ability stay home even can not continue pay rentstop mass eviction,0.09375
136,celebrate experience support healthcare worker uhnstory uhnjourneystaff respite unit healthcare provider,0.0
137,bad employer,-0.6999999999999998
138,reminder pandemic yet please wear mask observe social distancing sanitize always,0.03333333333333333
139,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
140,sorry announce two people incarcerate michigan prison die covid,-0.5
141,ehattesaht first nation nightmare nine active case storm power outage,0.058333333333333334
142,actual number coronavirus infection we could close million far government model show,0.05
143,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
144,real housewife beverly hill pause production coronavirus concern report via,0.2
145,day provincial overdose emergency obviously look focused way enti,0.0
146,lead covid interview rcsa ceo charles cameron,0.0
147,wall street week ahead vaccine adoption rate wildcard us stock rally,0.0
148,pandemic may unexpectedly change war talent,0.1
149,accommodate customer pandemic local christmas tree farm add new online feature order christmas,0.06818181818181818
150,tokyo olympics hold past summer like many event postpone worldwide coronavirus,0.125
151,justin haskins democratic socialist grow strong bon jovi pose coronavirus billboard new york,0.2848484848484848
152,high mask actually protect husband commute bus nyc mile everyday test negative covid time far past month do not trust cloth mask protect pay top real amp masksrespirator,0.026250000000000002
153,chinese scientist claim coronavirus come anywhere else wuhan,0.0
154,modi government provide unprecedented liquidity support msme help tide economic hardship arise,0.4
155,president argentina alberto fernandez say friday vaccine novel coronavirus allow country well tackle second wave infection,0.0
156,case continue rise community create useful resource parent teacher help navigate time uncertainty view resource,0.3
157,make video game positivevibe freelance marketing,-0.4
158,ever tube throat yesterday throat do not feel good tonight do not covid emergency surgery psa wear mask also nurse amp doctor appreciate trust ask,0.7
