Unnamed: 0,full_text,sentiment_score
0,half you all forget middle pandemic unless covid test party,-0.08333333333333333
1,trump become president vote pennsylvania michigan wisconsin today alone,0.0
2,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
3,tennessee thread,0.0
4,problem I ve see many people buy accept bc friend take chance result health issue,0.5
5,nah make mad back march local twt let ton racist viral tweet bts covid fly,0.04375000000000001
6,take minute score postcovid comeback game today score juventus win,0.2
7,epic covidiot relax sphincter take ecstasy,0.1
8,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
9,death far great covid invmany case preventable read nightly solemn ton,0.45
10,uni student plan go home next weekfeel point you d well home kind,0.3
11,tatton mp will not vote lockdown,0.0
12,news concerned presidential candidate brain pope francis refuse meet mike pompeo boost would god dueque haria,0.0
13,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
14,essential worker affect monday vote america present first ever live callin,0.09659090909090909
15,incredible story time I m tell definitely true existence contact trace app fo,0.625
16,may work might get involve though start gardenlockdownjobs,0.0
17,covid watch everybody continue party mask vibe,0.0
18,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
19,shameless pay medium,0.0
20,cristiano ronaldo got test positive corona virus haircut selfisolate day get negative test,-0.03636363636363636
21,political voice oppose new national lockdown england think may change soon,0.06818181818181818
22,one ask graham brady voting lockdown contribute disaster go wrong,-0.5
23,virus china spread hoax cause blatant misuse pcr testing soilgt pcr diagnostic purpose gt normal illness recode you re probably right history book will not reflect truth,-0.021428571428571425
24,dear asian americans fast increase group america asian americans vote large nu,0.10357142857142856
25,one mum shock she s almost always home meit day sh,0.0
26,treatment treatment devastating mental consequence lockdown,-0.55
27,dead go httpstcosufoyrvdsl,-0.2
28,german doctor send around twittercoronavirus,0.0
29,rubas impact want everything cancel bc pandemic idk I m guess,0.0
30,medium biden propagandist mock trump say round turn heres new york times pand,-0.03181818181818183
31,new pandemicsreport escape era pandemicsbusiness usual mean frequent costly amp deadly p,-0.10522727272727272
32,concern month ago claim thousand die everyday day state either keep really number we do not know b part could,0.0
33,read study link trump rally death,0.0
34,move grandma covid wing nursing homeshe die year surround love one,0.5
35,boy even attempt disinformation pretend national stat meaningful local level sure seem show hospitalization covid rise yet thus round curve shit,0.12000000000000002
36,send much love talk woman day whose daughter die covid religious thought sure would support trump end say pray joe,0.3333333333333333
37,america lead medical prescription drug death lack insura,0.0
38,usa covid americans dead,-0.2
39,new trump favorite coronavirus adviser scott atlas apologize appear russias statecontrolled network,0.3181818181818182
40,trump become president vote pennsylvania michigan wisconsin today alone,0.0
41,lock defense,0.0
42,see coronon cat tokyo,0.0
43,think strange unsurprising medium spend summer say awful state like arizona tex,-0.525
44,will not people wear mask hate,-0.8
45,crazy need visual something doctor ask we wearamask,-0.3
46,mps must agree lockdown week unless support package put place leave without support mo,0.0
47,case coronavirus whitehouse new zealand country shanghai cit,0.13636363636363635
48,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
49,horrendousremember florida retirement home trump rally well see significant jump patient fr,0.375
50,former leader conservative party iain duncan smith attack prime minister boris johnsons plan second englandwide lockdown,0.0
51,halloween self service treat line covid actually great way next year add,0.4
52,one obvious thing government could do forewarn supermarket impose immediate item rationing pressured line usual,-0.125
53,late sadok laribi daily thank,-0.15
54,doctor explain compromise health will not survive contract dan andrews keep,0.0
55,day get rid pathetic senile self one million already vote vote trump plan covid cdc plan day one trump bring virus friend china,-1.0
56,search phys ed games youtubeyoshi big hit class back noncovid,0.0
