Unnamed: 0,full_text,sentiment_score
0,irsnews qualified individual may treat distribution make eligible retirement plan coronavirusrelate distribution subject additional irs tax covidreliefir,-0.08333333333333333
1,amp father tell child reason do not grandparent put interest american people unprecedented nothing nixon close kind evil trumpkill,0.04999999999999999
2,doi absolutely use get direct easy access article via,0.24444444444444446
3,follow another lockdown,0.0
4,something make feel old case worldwide january,0.1
5,hey challenge agree icu floor shift find colleague,0.0
6,heartening story astounding effort well plan coordinated functioning informed admn lead,0.6
7,person invite covid,0.0
8,dellersye anyone get nodrink trend twitter brotheri throw mys,0.0
9,please get retweet please support cancer patient pandemic ensure treatment cancel affect mum pass away chemo cancel,0.0
10,interesting interview large state would profound lasting impact covid crisis imply eventual need revenue course minister acknowledge,0.19940476190476192
11,you re look way around covid restriction you re miss point,0.0
12,you all could cross border hate covid,-0.4
13,country classify humanitarian crisis apparently send doctor,0.05
14,researcher death toll could double winter world war level,0.0
15,fervent prayer health serbian patriarch irinej archbishop albania anastasios th,0.0
16,recently lay due covidsingle dad two young daughterswe need help grocery young daughter diabetic insulin supply run sooni hate ask stranger anyone find heart donate we pleasevenmo,-0.14500000000000002
17,access bank always news evil access bank sack staff due bank grant skycraper,-0.5625
18,biden say week lockdown manage covid amp outside summer lock,0.0
19,wear surgical mask,0.0
20,break egyptian fa confirm mo salah test positive,0.22727272727272727
21,person invite covid,0.0
22,atenean cosign mass student strike statement protest government response recent,0.0
23,please read friend colleague know alarmist scie,0.0
24,covid we record new coronavirus case last hoursthe high daily figure report,0.0740909090909091
25,next door drill every weekday lockdown happen saturday legally lock house be not bad enough constant drilling literally torture,0.10999999999999999
26,people oppose lockdown covid sorry I m week get shit control ti,-0.35
27,americans keep harrumphe right freedom anyone suggest lockdown way beat,0.2857142857142857
28,coronavirus symptom book test,0.0
29,time important mission unus annus legitimately serve part backdrop would go help take next step forwardin year unus annus post video pandemic happen lose job year friend family catch,0.2
30,wild qanon ppl elect officebut there s nobody office talk fact cia,0.45
31,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
32,well anna hope see soon pandemic end,0.0
33,great article except mention we rush approval hydroxychloroquine already approve year covid different ailment do approve use covid non toxic dose,0.4
34,prominent us infectious disease expert dr anthony fauci say people need follow advice rather see infri,0.5
35,say noob call fluffy wizzbang go lick frozen pole numpty covid dickfucklickdick,-0.2
36,like use predicate put moratorium election integrity law social distance pre,0.03333333333333333
37,break governor jim justice announce winter sport season postpone jan due rise,-0.125
38,shame woman choose stayathome wife mother instead professional,0.1
39,unspeakable ugliness capitalist profiteer pandemic suffer pfizer lead way price vacci,-0.3
40,germany wants colonise poland doubt amid pandemic germany wants violate eu treaty ille,0.2
41,congratulation data editor professor global public health,0.0
42,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
43,may one movie good milestone moviebut living character maara giv,0.7
