Unnamed: 0,full_text,sentiment_score
61,reveal lack empathy lot people,0.0
62,pub bar set reopen borderline tier decision live,0.13636363636363635
63,common sence alone tell statistic test everything flawed first need prove existence sar can not theft govt fund prison everyone complicit great hoax call great reset,0.21000000000000002
64,pay rise public sector worker pandemic billion military get laser gun,-0.05
65,scotus blunts cuomos overreacheven pandemic constitution can not put away forget restriction,0.0
66,southend united colchester united prepare welcome fan back stadium government place entire county,0.26666666666666666
67,challenge time many people unable see friend amp family spare hour wee,0.0
68,covid united states,0.0
69,awful decision every sane religious denomination value human life know stay home pandemic spread deadly,-0.3
70,people expose covid thanksgiving share whole plane people time christmas happy holiday,0.5
71,stark number today update daily case average hospitalization last week,-0.0875
72,thing always think last know give week notice whenever op cos covid test,0.0
73,ecb wipe covid crisis debt help nation recover,0.0
74,year coronavirus eradicate population manchester still lockdown,0.0
75,excellent article tooon economy coronavirus fear far rabbit hole tha,0.55
76,denver mayor fly texas thanksgiving urge city resident avoid travel due covid,0.3375
77,interesting pope francis make exact counterargument scotu rule todays nytimes,0.375
78,also link provide briand also mention research datum need truly decipher effect death united states covid respond protocol what s lead time incident analysis publishing,0.0
79,boom midnight supreme court say stfu anti church restriction gestapo like task force look covid restriction next put end hypocrisy you re go make covid mandate maybe follow,0.0
80,time makeamazonpay pandemic make money ever risk worker health supp,0.0
81,still wonder go pay pandemic hardly anyone work pay tax,-0.2916666666666667
82,justice neil gorsuch write timeto make plain pandemic pose many grave challenge,0.14285714285714285
83,continue lockdown north go month clearly work nice one,0.35
84,sound lovely,0.45
85,trump gop strategist lets actively prohibit good work coronavirus let hundred thousand die million lose job voter surely reelect we,0.35555555555555557
86,alcott family please join we sign community pledge post website click link sign community,0.0
87,instinctthe large equity picture name dismiss discussion covid operate vacuum,0.10297619047619047
88,true reason huge backlog trial crown courtsit covid govt cut number,0.375
89,south korea report new case high number new infection since march,0.14424242424242426
90,full crony former landlord pub near hancocks home win covid contract brilliant work,0.43
91,modernas chief medical officer warn vaccine prevent transmission coronavirus,0.0
92,dare cowardperdue hide georgia constituent middle covid ossoff promise make health care p,0.0
93,every health expert nation ask stay home america respondedif,0.0
94,corona test week today fun x,0.3
95,justice neil gorsuch write timeto make plain pandemic pose many grave challenge,0.14285714285714285
96,crucially departure history fact pandemic regulation church ageold novel,0.0
97,early today chancellor sunak set uk government spend plan amid continue covid crisisbut cha,0.1
98,think covid excuse,-0.05
99,imagine biden get covid fly away real shit show,0.25
100,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
101,plz use lyric ur next song like covid ya get taste,0.125
102,metoo love familybut sometimes easy love distance,0.4777777777777778
103,streaming cool do not want stay home everytime streaming lack quality physical,0.175
104,I m try find clip mr mock incoherence boris johnsons covid advice satirica,0.0
105,rule supreme court side religious group dispute restriction new york,0.06818181818181818
106,month year arejanuaryfebruarymarchcovidlock downaccidentrainfloodhurricanelandslide biden win electionno christmas gathering,0.8
107,church hold online service meet outdoors park pandemic fail require enforce mask indoor service agree gavin newsomesque rule thee behavior undermine trust public health measure,-0.25
108,,0.0
109,could sworn amy covid barret swear would not use religious belief drive decision prolife sure do not mind kill people,0.25
110,decision soooooooo wrongthere special treatment religion trust suddenly lot religion crop,0.17857142857142858
111,main concern supreme court decide corrupt pardon case let asshole set precedent,-0.16666666666666669
112,another example everyone think christians crazy thank make we look like idiot,-0.7
113,justice neil gorsuch write timeto make plain pandemic pose many grave challenge,0.14285714285714285
114,awardwinne public park social distancing measure cork lockout,0.016666666666666666
115,hey sound like republicans voter suppression tax break rich tell americans nothing call gun tote pussy bear arm yup republicans,0.3875
116,make make sense,0.0
117,rohru market remain closed two day test positive covid via,0.06363636363636363
118,covid dead yesterday mass murder policy herd immunity kick high gear restriction,-0.020000000000000004
119,funny trueblood dream realize vampire can not get covid bunch thanksgiving,0.25
120,gloomy thanksgiving ina pandemic do not forget,0.0
121,true reason huge backlog trial crown courtsit covid govt cut number,0.375
122,cdc say limit alcohol holiday I m go to say that s dawg,0.0
123,they re go get people kill,0.0
124,supreme court ruling yesterday make gop stance clear they re go block attempt stop virus categorical,0.10000000000000002
125,well look like terminal v berlin fucking covid,-0.6
126,oh teriffic scotu try kill we think fs left give,0.0
127,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
128,give thank god goodness amp mercy even pandemic,0.0
129,approach thanksgive special thank must go million courageous doctor nurse hea,0.35714285714285715
130,three day delhi host second major sporting event hold india since pandemic begin complicated decode airtel delhi half marathon plan pull httpstcoapanxqppzo,-0.15104166666666666
131,hi poorva perceive discontent unable connect we due ongoing lockdown situation might delay reach we work limited workforce nonetheless always option cont,-0.23214285714285712
132,share blessing home safe fun happy staycation stayathome thanksgiving th,0.5333333333333333
133,fund need really affect employment situation housing amp food security fund su,0.2
134,option stay home stay home,0.0
135,canine seem detect coronavirus infection remarkable accuracy researcher say largescale study n,0.75
136,lockdown see we spend time ever garden might perfect gardening weather right grab great gift green finger friend halywyn nursery nuneaton great familyrun shop warksmas,0.5371428571428571
137,midwest see spike coronavirus case nursing home mostly due spread among general public nursing home case jump region since midseptember,-0.024999999999999994
138,peterborough chef close restaurant christmas celebrate home family first time,0.25
139,raise sampling contain,0.0
140,usa today coronavirus inspire world graffiti photojournalism photography,0.0
141,job hunting middle pandemic stressful need eijun fluff,-0.05
142,ai healthcare amp clinical practice covid era caroline hing amp ai healthtech,0.0
143,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
144,get holiday middle pandemic folk likely sip thanksgiving punch cozy cocktail seasonal shot matter holiday year please celebrate responsiblythere nothing festive cause fatal crash,-0.06666666666666667
145,new post shanghai cancel flight coronavirus outbreak hannity tucker saracarterdc stopsharia maga bannon theswamp deplorables wethepeople,0.13636363636363635
146,hi tier still book holiday next year hope tier different still cover covid guarantee thank,0.0
147,think vaccine optional schoolage student,0.0
148,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
149,due rise coronavirus case thursday cat must wash hand hourly singing happy birthday stevie wonder controlthevirus fakenews,0.3375
150,journalist editor amp mv volunteer reflect programme covid racistread blog bame lockdown,0.0
151,sherielwood charlotte surtee amp talk produce postpandemic world listen via apple spotify contentlondon,0.0
152,six pakistani cricket team member test positive coronavirus give final warning new zealand health,0.12121212121212122
153,look nov speaker upcoming break silence serieswatch online event support etcovid violenceagainstwoman,0.0
154,headline typical liberal nonsenseimagine headline brown v board educationsupreme,-0.16666666666666666
155,red bull sporting director bahrain gp,0.0
156,wonder tell family you re celebrate holiday together year heres stepbystep guide dr crystal edler schiller,0.0
157,since one ever got see prom dress bc covid you all go,0.0
158,basically county county covid restriction area uk bad other tier ur depend you re able high tier intense restriction basically lmao,0.10583333333333335
159,ask politician hold huge election campaign rally farmer allow hold protest rally,0.4000000000000001
160,thanksgiving due pandemic people rely food bank ever consider donate,-0.125
161,depression afflict human being millennia yet long discuss whisper exist shadow recently though thing begin change thursdaythought mentalhealth coronavirus,-0.016666666666666666
162,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
163,large part north tier week lockdown week restriction still tier,0.21428571428571427
164,justice split new justice amy coney barrett,0.13636363636363635
165,black friday fourfourtwo subscription halfprice right perfect treat enjoy lockdown,0.37976190476190474
166,mhnmag sector insight student housing due coronavirus pandemic college around united states decide whether would open inperson class commit online learning instead,-0.0625
167,victory supreme courtthe court rule cuomo attempt unconstitutionally restrict relig,0.0
168,cabinet report saudiarabia would among first country obtain,0.25
169,confused covid heres read research paper pandemic,-0.4
170,new government report say we still miss nearly eight coronavirus infection every one,0.11818181818181818
171,many store remain closed due lockdown restriction blackfriday look like year podcast expert discuss late consumer trend share practical advice help retailer navigate festive period,-0.006249999999999992
172,thanksgiving share delicious meal family safe thanksgivingdinner stayhome stayathome wearamask thankful deliciousdinner agrosproduce turkey yummy foodie tomato,0.75
173,another outbreak covid ward rah look like another day lock ward everyone need test,0.0
174,startup hack reshapingsocietie specialist mentor session today rikesh shah head commercial innovation tfl,0.0
175,one owner say hospitality industry sacrificial lamb family together christmas whilst another say tier bring,0.0
176,hancock former neighbour covid test kit work whatsapp message,0.0
177,stay safe thanksgiving stayathome holiday might nontraditional nontraditional johns recipe,0.5
178,pandemic distracting prepare end eu exit transition phase january important business complete checklist government website check they re preparedcomplete checklist,0.25
179,worried drink get support remotely home find,-0.1
