Unnamed: 0,full_text,sentiment_score
0,chicago mayor lori lightfoot defend haircut lockdown I m public face city,0.0
1,get virus control need pay people stay home,0.0
2,nursing home expert analyze federal datum associate press estimate every two coronavirus victim longt,-0.07500000000000001
3,get virus control need pay people stay home,0.0
4,vaccine mark beast evangelical tamil nadu run misinformation campaign derail fight,0.0
5,boris johnsons policy chief lead secretive nhs task force aim privatization fragmentation nhs,0.0
6,wearamask social distance effective winter illness like flu,0.31666666666666665
7,lose roof head can not fill gas tank order wait mileslong food line lea,0.0
8,fine solution can not stop spread increase fine,0.4166666666666667
9,chief special team coordinator dave toub say wr mecole hardman currently list,0.17857142857142858
10,republican control senate fascist enterprise let vote ossoff warnock take gavel mitch mcconnells rot black hand,-0.16666666666666666
11,keep aside politic fight together allparty,0.0
12,get virus control need pay people stay home,0.0
13,happen verdict home ministry region declare lockdown anymore without permission clear dictatorship india long republican country look like,0.02500000000000001
14,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
15,fcs gang brotherinlaw die covid ill admit broinlaw somewhat reluctant,-0.5
16,yes send money stay home also give money buy ev save environment thank much,0.2
17,thisour infection est include infected indivs take test vast majority,0.0
18,grocery store prepare second wave panic buying,0.0
19,prolockdown twitter hysteric also folk get salary direct deposit every month th,0.1
20,could avoid leader selfish concerned health people wh,-0.5
21,hear story people call covid hoax die effect know many republican can not persuade,0.5
22,dad dress santa picture tell kid santa contact dad personally ask social distancing ensure hell healthy able deliver present christmas eve,0.20666666666666664
23,profit big corporation provide essential household good boomingbut new report show,0.20909090909090908
24,president trump say we d pandemic control easter instead mismanagement irresponsibility kno,0.0
25,dear know you re preoccupy overturn election I m leave er wante,0.0
26,spread million people leave wuhan chinese new year yet estimate million americans expect travel thanksgiving coronavirus pandemic kill quarter million people,0.06818181818181818
27,sport bar saint john issue warn possible exposure last weekend,0.0
28,work class employ class nothing common,-0.3
29,cdc recommend americans travel thanksgiving,0.0
30,since july,0.0
31,probably get government bailout covid strike lol,0.8
32,live presser ask americans curtail travel thanksgiving post line recc,0.13636363636363635
33,cdc strongly recommend do not travel thanksgiving,0.4333333333333333
34,even charge validate heaven forbid count positive covid test result hate see count fraud test result,-0.2863636363636364
35,kids hybrid learning class mine other class kid teacher kid nxt grade hme sick day wteacher sibling frm kid class amp nxt grade class home sick info frm school worry abt covid cld b potential outbreak call ph dept,-0.38839285714285715
36,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
37,break cdc recommend americans do not travel thanksgiving amid rise caseshttpstcobcyoousfit,0.0
38,senate adjourn yesterday without pass covid relief fly home private jet,0.4
39,time even restaurantbar that s problem source people elect gather disregard social distancing wear mask someone decade hospitality business know serious industry take,0.16666666666666666
40,got strike covid,0.0
41,wish cdc make much strong vocal position mass protest amp riot summer bid,0.4333333333333333
42,someone explain every construction worker I ve see city group worker wear mask code red global pandemic,0.0
43,behind life lose family friend community never joebiden,-0.4
44,hahahahahaha thank lad make bit name first hectic lockdown do not,0.25
