Unnamed: 0,full_text,sentiment_score
0,additional million girl risk child marriage next five year halt reverse,0.0
1,number do not let stand way good ole lockdownnone reason put forward make se,0.7
2,kwsp retirement fund gomen allow withdraw early wrongbecause shd make gomen emergency,0.1
3,bitch lose niece covid tell child,0.0
4,besides delhi many state put bar use cracker rule potential risk spread check detail httpstcooqhhnfdjbt,0.25
5,pandemic lol,0.8
6,pass away ba rounyal sahab son dr naveed come personal loss late father long association,-0.11666666666666665
7,twtr amp youtube take bannon war room pandemic time watch livewtf commie shitfuck ja,0.0
8,people recover around world,0.0
9,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
10,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
11,chronic asthma sufferer wear mask,0.0
12,even america rivet election drama doctor nurse orderly paramedic other,-0.125
13,thread pure fuego spot,0.21428571428571427
14,january fox finally start report skyrocket case,0.0
15,weaksignal keep eye way wildlife wet market ban mink farm forbid,-0.1
16,although risk factor like age genetic uncontrollable health choice make help prevent alzheimers disease like get active stay,-0.13333333333333333
17,many time redo election redo trump win hear stupid safe record number covid case week hear stupid sound you re right one thing accept,0.12653061224489798
18,reminder still real we see high number report single day yesterday new case,0.10623376623376624
19,even america rivet election drama doctor nurse orderly paramedic other,-0.125
20,child stavingthey feed wrong food careless parentseating properly do not expensive,-0.25
21,sumit bhai kuch bologe company black list fall degi,-0.16666666666666666
22,want support art challenge time you re reach community impact,0.0
23,thank guy please retweet agreetimesnow,0.0
24,give trump entire experience get covid amp unemployed,0.0
25,covid,0.0
26,friday lockdown weekend already dark here something guarantee bring smile gonefishingou,0.075
27,congratulation student receive bptc result today please remember notoriously difficult course,-0.5
28,dr phibe say wear mask halloween everyday drphibe halloweenmask staysafeathomereadbook drphibescultc,-0.2
29,icymi scotland countys community testing event begin tomorrow register,0.0
30,throw new youtube page war room pandemic,0.13636363636363635
31,face mask mean she s vulnerable group far concern,-0.23750000000000002
32,u actually imagine there s people do not know play,0.0
33,true hero,0.35
34,give trump entire experience get covid amp unemployed,0.0
35,morley town afc lockdown mile christmas,0.0
36,naija have not go awayit worse,-0.4
37,almost forget lame selfdestructive move dccc another reason look forward nothing fundamentally change lack introspection pandemic election could possibly close,-0.25
38,say long time entire thing set see,-0.025
39,question could possibly shock white people enough turn away nation foundational lie root,0.0
40,please wear maskpass,0.0
41,whoever become president inherit world mostly peace economy rage back probable end c,0.25
42,w boston man could see smash window bat machete throw item include multiple,0.0
43,deptofdefense deploy three medical specialty team assist texas effort combat el pas,0.0
44,distance due covid even count ballot protect americans covid would able watch count vote president biden amp vp harris grow move byebyetrump,0.1875
45,adult back room usa negotiate like adult recognise th,0.06666666666666667
46,fresh case take infection count bihar death raise toll active case count,0.08333333333333333
47,worried one ex student go covid parent ill smart young man heartbreake underlying health problem wither,-0.0619047619047619
48,believe lie taxdodge incompetent semiliterate white nationalist coronavirus lung,-0.175
49,always admire way speak truth true inspiration young ppl politic ps please follow sop can not afford lockdown,0.22499999999999998
50,lose popular vote twice got impeach member party shit bed global pandemic good p,0.27499999999999997
51,wish everyone great new month november nice new week toostaysafe wearamask sarah kjp,0.4181818181818182
52,indeed real purpose among thing mailin vote nancy pelosi democrats,0.2
53,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
54,break indoor wedding ban late coronavirus restriction pakistan,-0.3
55,case increase follow sound advise,0.4
56,personally wish point get new name outside spidermani feel like he s earn point fully understand enjoy message anyone wear mask buti dunno think deserve something unique point,0.18227272727272728
57,please wear maskpass,0.0
58,really really important black life matter protest get democratic voter register need win,0.3444444444444445
59,reminder still real we see high number report single day yesterday new case,0.10623376623376624
60,thank guy please retweet agreetimesnow,0.0
61,mike szucs expect full service carrier low cost carrier interconnectivity increase due covid reduce fleet amp schedule,0.075
62,do not think riot plan completely lock country mandate maskvaccine policy may new normal well that s longggggg time people shutdown,0.12878787878787878
63,thank guy please retweet agreetimesnow,0.0
64,hold breath use empty trump administration plan document fireplace harsh winter come wonder biden still copy obamabiden pandemic plan leave trump admin might wanna dust,-0.15000000000000002
65,government leave homeless people street high risk second wave coronavirus need emergency accommodation sign petition,0.08
66,bad news trump would corona yes would,-0.6999999999999998
