Unnamed: 0,full_text,sentiment_score
0,day wander icu check patient go year,0.0
1,americans time we unite must come together say oopsydaisy unt,0.0
2,jesus,0.0
3,break los angeles county announce new stayhome order coronavirus case surge control nation pop,0.13636363636363635
4,need hobby lose lockdown chubb what s good beginner run apprunningmotivation,0.7
5,think never happen neighborhood need remindingthat say adult choicea make ready rest orb do not panic later,0.10000000000000002
6,you re slow right nfl avoid forfeit cost outbreak contain play even you re miss ton player outbreak be not contain they ll postpone simple,-0.004761904761904782
7,new resource alert aha compile professionally vet bibliography historian response b,0.11818181818181818
8,,0.0
9,trump supporter brainwash already mean trump tell eat poop cure coronavirus lot people actually think true biden lot brainwash undo sad one fraud man able convince,0.007499999999999995
10,speakerpelosi line elite pocket instead one truly need,0.0
11,small business especially black minorityowned business urgently need relief survive effect coronavi,-0.29166666666666663
12,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
13,covid officially future go to bring million mask top chart,0.25
14,democrats despise kelly loefflerrepublican despise kelly loefflerbecause nobody like crappy carpetbagging pandemi,0.0
15,social distancing might encourage foreseeable future still way support small business we ve get tip celebrate small business saturday take look,-0.11666666666666667
16,thank courage go pandemic report happen sad beyond word see,-0.5
17,frederick hommel kyle texas die covid nov love papa fred spoil rot,0.5
18,wr brandon aiyuk dl dj jones jordan willis remain listdl alex barrett practice sq,0.0
19,rishi sunak urge reveal link firm stake us covid jab maker,-0.2
20,boris johnson jacob reesmogg nigel farage enthusiastically campaign brexit outcome know,0.0
21,couple deliver christmas present family stop police break coronavirus law uk news,0.0
22,anyone via,0.0
23,nfl need someone die stop play denv qb baltimore guy covid gavin saud sf can not play home,0.0
24,massive failure congress have not act help million food insecure americans pandemic,-0.2722222222222222
25,yes peta credlin demand truth political death australia happen,0.0
26,people die covid south korea I m think something well,0.0
27,that s great I ve work non stop pandemic really use money,0.5
28,dear nyc people could crowd corner liquor storebut people could not celebrate mass,0.0
29,jj enagbare tonight due covid per mike bobo,-0.125
30,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
31,last people wake upalway money control tax strike great option amp bank deposit withdrawal,0.4
32,navajo nation department health director dr jill jim add bidens advisory board,0.0
33,would not say brett bear old always smile amp kind word like drs care deeply humanity,0.25
34,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
35,thing hate bad xmas shopping xmas shopping pandemic red zone nothank,-0.5
36,someone family get covid want happen someone love other do not want ge,0.1875
37,case recommend stay home never drive car againmaybe even stop eatingjust think people put risk eat,0.0
38,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
39,problem nfl care oh favoritism former mvp qbs yanno like brady mahomes jackson fuck tho nba back less month,-0.14166666666666666
40,elderly man walk grocery store without mask employee ask sir maskh,0.0
41,boycott lib,0.0
42,one nurse tell story otherwise healthy yearold come short breath understanding try,0.25
43,do not spend sometime nufc fan lockdown really see expect scared truth,0.2
44,stay home much able safe think safety other please,0.2916666666666667
45,massive spike coronavirus case across country major retailer reinstate hazard pay,0.03125
46,father die age inventor fighter storyteller husba,0.0
47,recent lockdown currently can not provide grade book sale student turn instead provide image grade song student currently use whatever preferred social medium,0.008333333333333333
48,sum saturdayraven reservecovid list grow playerslion housecleaningthe p,0.0
49,raven player list steeler player list bronco reportedly,0.0
50,let get right raven steelers game gets push thursday tuesday case covid broncos do not single healthy quarterback want continue game tomorrow make sense,0.00428571428571427
51,covid first start say th uk ready lie even laugh morning shameful,0.25
52,young mother hard hit pandemic community young mother pregnant woman do not,0.06041666666666666
53,denver broncos qbs break protocol via nfl broncoscountry broncos novsden nfltwitter,0.0
54,imagine,0.0
55,day wander icu check patient go year,0.0
56,democrats despise kelly loefflerrepublican despise kelly loefflerbecause nobody like crappy carpetbagging pandemi,0.0
57,lose subaru usa angel abana jacobs covid week master class humanity corporate savvy make sure,0.25
58,move dark blue part covid safety spectrum,-0.075
59,nfl officially reach covid tipping point,0.0
60,covid officially future go to bring million mask top chart,0.25
61,lie creep we government astonishing post truth psychopath,0.5
62,avoid stress still deal insurance company stupid loan expensive car long job do not give enough hour there s pandemic,-0.33749999999999997
63,imagine doctor sayingyes father die car crash comorbiditie,0.0
64,concern coronavirus vaccine plan americas nursing home,0.0
65,sorry mate pandemic bit edge,-0.5
66,social distancing might encourage foreseeable future still way support small business we ve get tip celebrate small business saturday take look,-0.11666666666666667
67,another fun fact test positive recover antibody virus diff,0.2636363636363636
68,covid officially future go to bring million mask top chart,0.25
69,trump secret become millionaire start billionairetrump secret usher well,-0.4
70,activate lt trent williams lb joe walker list sf list player questiona,0.0
71,news speak gary woodwards wife week jacque woodward say gary ventilator virus,0.0
72,boris johnson name nadhim zahawi minister covid vaccine deployment hardly inspire confidence f,-0.2916666666666667
73,student continue amaze we resiliency face pandemic however know you re probably feel,0.0
74,life death consequence propaganda misinformation disinformation,-0.1
75,call covid hoax be not even weird part jake paul interview,-0.5
76,tough time young americansover age live parentspoll young adult,0.0094949494949495
77,let get straight control women body name save life should not take basic precaut,0.1
78,long pandemic ginga timeline,-0.05
79,americans time we unite must come together say oopsydaisy unt,0.0
80,worth read,0.3
81,congress return dc next week need pass relief bill provide direct relief familie,0.05
