Unnamed: 0,full_text,sentiment_score
59,exclusive tory voter favour force covid vaccination via,0.0
60,vera file suck,0.0
61,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
62,suppose listen government tell we marijuana medical use fuck outta kamala,-0.2
63,various month work manuscript relationship el,0.0
64,per beloved ccm covid nothing flu worry safe icaideniesjustice icaiexams,0.6
65,pa gov wolf announce new covid rule include wear mask house,0.13636363636363635
66,acute kidney injury national cohort hospitalize us veteran,0.3
67,I m certain many wish senator speedy recovery many wish you d make senator wear dang mask,0.4047619047619048
68,newdr fauci say we need uniform approach coronavirus pandemic rather disjointed statebystate resp,0.0
69,we ve spend last month immerse dashboard translate datum figure,0.0
70,german police clash protester angry merkel plan,-0.25
71,rather buy rent robot hire one data emotion chip right feel good turn event,0.4928571428571428
72,covidfighte tool bury phone turn,0.0
73,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgive immediate householdgat,0.0
74,dead case america result coronavirus pandemic tru,-0.2
75,railway remain close public due ongoing pandemic line government health guideline,-0.0625
76,stay homeplease,0.0
77,ticketmaster fascism biden lockdown population reduction patriot war,0.0
78,honesty cornerstone ethic leader honestly intend provide stimulus relief aid americans global pandemic remaining care act fund give americans stimulus check purplepower stimuluspackage executiveorder pandemic,0.3
79,people I m like idc go get ur mask literally pandemic mask entry do not like walk shame back car get mask,0.0
80,break like siena man siena womens basketball team pause positive te,0.22727272727272727
81,preprint home antibody test publish government fascinate particularly bit cell imm,0.16666666666666666
82,shiiid ill show covid go away,-0.5
83,new publish review probation youth offending service respond pandemi,0.13636363636363635
84,do not believe facade inspector use binocular telephoto lense locate document damage exterior wall tall building nyc nothing covid facade inspection do way decade,0.0
85,fed still try create real wealth fake money they re jazz stock market goose consumer spending call another trillion stimulus package help american get,-0.09999999999999999
86,mecole hardman eric fisher still list practicechiefskingdom,0.0
87,join we today vote america interview biden corona virus task force physician intelligence,0.0
88,dr rick bright warning failure ascertain presidentelect likely delay rollout,0.1277777777777778
89,since wear mask less keep get covid stop spread people twist,-0.16666666666666666
90,deputy commissioner jhelum surprise visit check sop regard,0.0
91,nominate covidvolunteerukfaizaluaepioneer concerted involvement determination battle covid pandemic uae set warsan facility involvement border testing site establish manage dpi site across uae,0.0
92,might top summer,0.5
93,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgive immediate householdgat,0.0
94,make ad suspiciouslytime covidadjacent investment even bru,0.0
95,political sabotage carelessness other,-0.0625
96,second consecutive recordbreaking covid death day iowa be not two side science mask save life,0.0
97,govaftershock gary gillespie chief economist government scotland need humility government liste,0.0
98,one seahawks nfl team still have not place player lis,0.0
99,gavin newsom posh restaurant dianne feinstein wear mask nancy pelosi salon list go,0.0
100,trump know way raise money pay debt tax baseless voterfraud brouhaha america reject gop fearmongere socialism lockdown amp courtpacking still think georgian fall cheaply senaterace,0.4
101,wow mask social distance outdoors total pack lie,0.044444444444444446
102,safe education secondary school student thought worcestershire transform,0.1
103,busy day take moment spare thought ayandas publicist tough gig selling story everyo,-0.14444444444444443
104,another covid death announce todaythis be not normal be not flu be not old news trage,-0.0625
105,rush coronavirus testing strain laboratory drive supply,0.0
106,verifiedhighest death day delhi since start corona human die last death,0.0
107,chinafocuse firm future capital begin raise fourth fund late february height coronavirus epidemic china,-0.125
108,one blackpool hotelier defy lockdown blue expand business holiday lodger resorthttpstcorkcsdfuiuz,0.0
109,vaccine trial complete efficacy participant event placebo group,0.1
110,happen delhi death today amp that s official figure can not imagine ground reality delhi still icai thinking exam live that s shamefulicaiexamsicaideniesjustice icaideniessaftey icai icaiexam,0.13636363636363635
111,lockdown vs lockdown,0.0
112,congressman hern keep eye future relief election via news embarrassed oklahoman due congressional delegation refusal accept biden win,0.225
113,ccp dislike catholics ask church member california covid,0.0
114,gem,0.0
115,christian group express concern ethic distribute vaccine,0.0
116,pupil must attend school symptom coronavirus arrange test high temperature new continuous cough losschange sense smelltastebook test tel,0.1481818181818182
117,late update western trust dr director nursing primary care old people servicesfor update information please visit,0.05000000000000001
118,fancy meeting someone new someone different countrya britain approach brexit amp coronavirus radically alter life team newspaper european country pair people chateuropetalkssignup,0.04545454545454545
119,we antibiotic awareness week important healthcare professional patient family learn fact antibiotic overuse resistance learn fight antibioticresistance,0.25
120,big supply issue seem paper product shelf stock paper towel toilet paper empty high level least month,-0.05466666666666666
121,thrash bash live tune new home everything fast heavy loudfeaturing many moreprevios heavymmh thrashbash,0.15454545454545454
122,review situation state patnaik assert vaccine develop wear mask remain effective barrier,0.6
123,rzarychanski put call canadians who ve recover assist find cure virus help,0.0
124,covid case delhi go also fatality today death delhi make record high death single dayalso delhi cross million mark total casesplease careful wear,-0.0022857142857142855
125,pandemic transform poorly pay caregiver essential worker risk life protect,-0.2
126,curfew theater,0.0
127,musician iran live difficult life sanction course pandemic newly found german record company hamburg release first album iranian music later,0.0037878787878787845
128,get ready round lol,0.26666666666666666
129,lt beauchene pass away today complication covid keep family thought prayersohiop,0.0
130,several mental health provider across michigan receive federal aid government continue provide critical service need include wayne oakland,-0.03333333333333333
131,least pandemic put end new orleans mardi gras season long celebrate,-0.07121212121212121
132,child world rest easy global pandemic will not stop track santa claus progress deliver gift around globe christmas,0.21666666666666667
133,last thing scotland need tie sink ship brexit britain tory mps,0.0
134,microsoft say detect three statesponsored hack operation also know apt launch cyberattack least seven prominent company involve vaccine research treatment,0.26666666666666666
135,mayo clinic qampa podcast dr gregory poland infectious disease expert head mayo clinics vaccine research group discuss grow number coronavirus case we across europe do reverse,0.0
136,ey bhavna chaudhary join live panel turn page industry leader discuss good practice virtual close remote audits postpandemic future work future finance amp accounting register,0.14727272727272728
137,soon lift restriction get covid smh,0.0
138,mobile coronavirus testing unit available telephone exchange car park morecambe tomorrow november test must book advance you re display symptom,0.4
139,west midlands police tell issue covid super fine,0.375
140,biden worldclass adviser tackle pandemic trump failure engage real transitionand provide,-0.05833333333333335
141,join we amp free webinar information help may experience housing discrimination ampor housing issuesspeaker carlos osegueda amp milandria king memphisarealegalservice,0.4
142,want think fact today douglas county eviction court people pack one small,-0.25
143,oklahomas drastic surge case state consider minnesota slow spread,-0.30000000000000004
144,come soon mailbox near check fall edition profile lrs alumni magazine read alumna volunteer work covid patient new york highlight inclusivity campus wearelr,0.11818181818181818
145,number bo covid arg,0.0
146,get close can not wait vaccine available start get back normal denny,0.18333333333333335
147,have not send daughter back daycare smh amp ask ensure parent follow proper protocol response trust everyone level integrity yeah okay exhibit,0.16666666666666666
148,brother law live southaustralia go hard lockdown include school closure b,-0.07765151515151517
149,white house coronavirus task force member adm brett giroir cry wolf bad rate rise case,-0.3499999999999999
150,washington state stockpile mask hospital see demand rise new coronavirus wave,0.13636363636363635
151,offer interim testing location,0.0
152,covid survivor karen nascembeni creator alex goldstein speak accountability carve sacred little space social medium tell story love one live httpstcondkockfad,0.12054924242424242
153,there s chance covid I m literally bawl,0.0
154,pandemic accelerate number technology trend demonstrate quickly innovation become priority multihousing industry,0.3333333333333333
155,airhow film industry fare adapt pandemic get answer moises esparza,0.0
156,nonvirtual student go back traditional schedule thanksgiving school board say challenge challenge they re sure meet,0.16666666666666666
