Unnamed: 0,full_text,sentiment_score
0,worldnews rally,0.0
1,he s head coronavirus task force case day he s take vacation,0.0
2,aviation get train manage confirmation bias cognitive dissonance know result poor dangerous decision seem academia profession still long way gocarlheneghan,-0.35000000000000003
3,afraid wrong aware preaction correspondence government legal department,-0.16250000000000003
4,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
5,daughter inlaw incredible have not easy time since birth grandson lockdown march suffer physically amp mentally traumatic birth she s come otherside amp she s incredible mum mpbh,0.2966666666666667
6,people piss woe betide politician police fail acknowledge respect,-0.5
7,tennessee death rate mask never mandate county require wear mask public average see death rate double compare institute mandate accord report release tuesday wearamask ulmt,-0.049999999999999996
8,ukrainian president zelenskiy test positive,0.22727272727272727
9,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
10,local business hold pandemic continue,0.0
11,god hate bastard,-0.8
12,corona like,0.0
13,idaho high school athlete complete fall sport normal state high number oregon still manage play safely,0.21400000000000002
14,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
15,wearamask rise,0.0
16,horrific,-1.0
17,thank call already call twice tell pandemic spectrum closing account people kid virtual school dollar future seem spectrum word keep push company care,0.0
18,one thing say wearamask covidsuck,0.0
19,covid vaccine breakthrough raise hope pose logistical headache,0.0
20,head trump taskforce take vacation day hospitalization reach alltime high,0.16
21,mmmm well see covid test go might nothing time hand soon,0.0
22,idaho high school athlete complete fall sport normal state high number oregon still manage play safely,0.21400000000000002
23,seem like good friend family businesshonestly ttomorrow remember ancestor fight freedom battlefield tweet whilst lockdownshame uspure herd sheep ps lose grandparent btw,0.7
24,kelly already assign temporary office us senate,0.0
25,policeman get coronavirus allowance delta endsar,0.0
26,food think action gov miss magnificent opp change focus equity amp,0.55
27,presidentelect announce task force cochair relisten,0.0
28,newsdeck positive double nfl testing,0.11363636363636363
29,be not easy undress quiet know lockdown everywhere must free quiet wi,0.04583333333333334
30,keep love one safe tropical storm eta follow health safety tip prepare tropical,0.5
31,brexit keep give,0.0
32,idaho high school athlete complete fall sport normal state high number oregon still manage play safely,0.21400000000000002
33,amp remind milli vanilli grammy wake people know month covid mail voting keep blue state close cheat like one work record label amp label own deep state,0.19999999999999998
34,fact sar covid vaccine already exist,0.0
35,joe biden coronavirus task force rockefeller council foreign relation gates foundation swamp health news,-0.125
36,enjoy photography obviously that s bit halt lockdown restriction part hobby try doodle paint dance creative writing notalonetalk,0.3
37,people piss woe betide politician police fail acknowledge respect,-0.5
38,know call hypocrisyon wpc romila thappar vs union india diary take hble sc day hrs case one lawyer petitioner mr dave himselfindiawitharnab,0.0
39,critical gap social protection hamper asiapacific region resilience,0.016666666666666666
40,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
41,since begin pandemic we ve follow good datum available today announce target science,0.55
42,public health freefall,0.0
43,pretty much typical dem elect official behavior rule thee,0.29444444444444445
44,I m mystify outdoor restaurant eat bubble fresh open air reason feel safe dining ou,0.26666666666666666
