Unnamed: 0,full_text,sentiment_score
39,please help god bless bless unto other,-0.125
40,thursday england go national lockdownso mean we ve get answer bbcyourquestio,-0.3125
41,sneak peek biden america,0.0
42,covid last night,0.0
43,highgate cemetery open visit november lockdown stay tuned find work,0.0
44,fresh seafood packaging market impact trend forecast,0.3
45,give even we never hit death per day do not know get figurebut do not pretend know whether lockdown necessary,0.0
46,whaaaaaat,0.0
47,,0.0
48,gun safety win issue,0.8
49,good wear one,0.7
50,trump amp coronavirus last week tonight john oliver hbo via,0.0
51,you re reference magna carta way oppose lockdown restriction indeed fuck moron,-0.6000000000000001
52,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
53,nurse side experience I ve see video nurse say awful traumatize nurse say hospital empty number manipulate thing overblown do not know jenny fox,-0.55
54,new school reopening metric allow school district consultation local public health make final decision school move inperson kgwnew,0.03409090909090909
55,today james talk justin turners celebrate despite positive test raptor temporary home season steve cohen buying met literally blow field goal attempt week bigleaguepowerhour,0.22727272727272727
56,important piece pandemic affect american worker,0.2
57,birthday today birthday today incredible coincidence celebrate birthday,0.9
58,thread strange digital deception go uk hospital try create idea be not serious stress,0.03888888888888888
59,auspolgladys screaming business assert be not right thing contact tracer struggle,-0.14285714285714285
60,phrase different mental health condition indicate invalid arbitrary utterly unscientific category article advocate one thing power psychiatry wrong,-0.13999999999999999
61,well do robert kilgour shame pay find truth nippy carehomemassacre,0.0
62,tomorrow we decide whether even try address pandemic cede control country,0.0
63,accord new guideline mha lockdown limited containment zone indiafightscorona,0.032467532467532464
64,wait bank lobby fill wpeople could wait outside everyone mask close within tight space do not fever feel ill know symptom symptom via,-0.2261904761904762
65,yrs do not get anything do term magat expect get do term,0.0
66,trump lie kid die,0.0
67,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
68,covid free whole pandemic thank god keep cover,0.30000000000000004
69,break tommy robinson arrest police cite coronavirus,-0.05
70,immunological imprint human peripheral blood leukocyte population,0.0
71,sir graham brady suddenly concern human right shame vote extend free school meal,0.17142857142857143
72,democrats want take away second amendment right simultaneously defunde police tell law e,0.14285714285714285
73,either joe biden countrys respected public health official guide we pandemic that s stil,0.0
74,inel paso county set another mobile morgue medical examiner office due overwhelming,0.125
75,democrats want take away second amendment right simultaneously defunde police tell law e,0.14285714285714285
76,feel like least flatten curve opinion work extent like say wear correctly year kid have not get sick school year say something wear mask I m shock,-0.5071428571428571
77,cut string do not get catch turtle,0.0
78,crisis significant impact aviation industry commercial flight precrisis level,0.1875
79,bio dad test positive last week wife presumably positive one cousin test postive weekend surreal depressing see around suffer please stay safe every one,0.10075757575757577
80,halloween dress pandemic annoying catchphrase abundance caution,-0.8
81,mussel man link thereidk handy tech I m sure research do yourselfthe problem lefty can not talk anything sleepy joe do year year ppl talk covid,0.55
82,school pupil wear maskface cover visit local shop lunchtime help stop spread coronavir,0.0
83,vote vote votedem wantcovid lock downsloss jobshigh taxeshigh unemploymenthigh crimeopen bordersvote trumpvote gop across boardbiden remember wear,0.0
84,today diagnose case recoveredthis number do not include people,0.0
85,francesco totti test positive,0.22727272727272727
86,incentivize massive fraud,0.0
87,cuck nigga,0.0
88,star align wrong place go fall winter season people congregate home,-0.5
89,far today coronavirus case report sri lanka government info lka srilanka,0.1
90,coughscrutinizing ai show major promise early warning system tech healthcare innovation via,0.08125
91,friendly pandemic friendlys restaurant chain file chapter bankruptcy business economy leadership management hr restaurant food foodie bankruptcy smallbusiness entrepreneur success pandemic covid,0.3375
92,expert assessment confirm thousand die johnson delay lockdown amp sunak eat help ou,0.0
93,betcorona,0.0
94,hi friend father covid positiveneed b donar plasma therapy manipal hospital dwarka delhiurgen,0.0
95,replicate dna see rna say positive absurd rna come ton stuff include many virus live dead run enough cycle you ll find everyone way tell covid anything else false point useless,-0.09204545454545456
96,sad shop closing end wednesday hope will not long small donation nice quality book lockdown reading bring maximum two bag time happy accept close,0.135
97,what s trump say,0.0
98,surreal,0.25
99,well rapid test boris mention work quick answer do not knowthe innova test mention,0.3333333333333333
100,look vote person tomorrow heres say safely,0.5
101,uber driver die prop decide familys fate,0.0
102,mass gathering lone wolfs,0.0
103,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
104,watch live first minister hold press conference coronavirus first minister,0.21212121212121213
105,you re say less month till turn I ve spend lockdown whaaaa,-0.16666666666666666
106,do not ignore good news asia,0.7
107,get arrest tedro criminal,-0.225
108,biden lose corona virus kill million americans,0.0
109,since picture take scare americans someone take easily runnin,0.43333333333333335
110,eighteen state set record new case week week end sunday us set record new coronavirus case report week new case accord usa today analysis johns hopkins university datum coronavirus,0.13636363636363635
111,lockdown blow chester zoo present yet challenge,0.0
112,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
113,new explore action today improve economy post worldbut policy response welldesigne sustain targeted people sector need,0.11818181818181818
114,special call quick response proposal hazcenter call quick response research four main topic accept proposal award deadline information,0.2976190476190476
115,trump admin give wellconnecte republican donor seed money test possible covidfighte plasma techthe biz manufacturing facility exist within owner luxury condoit may get much million taxpayer dollar,0.1
116,would valuable seriously daily testing need wake coffee cough phone you re positive stay home pandemic get manageable level handful month do do,0.11363636363636363
117,there s way tell go to go away stay vigilant still good prevention,0.7
118,seem like bad sign real life epidemic twice many casualty dystopia movie,5.551115123125783e-17
119,thursday november december must stay home information new measure watch video visit,0.13636363636363635
120,key trend twitter read industry news greymatter hcmktg,0.0
121,think impact design home office space thought,0.0
122,response government announcement saturday impose nationwide lockdown thursday november,0.0
123,week rajiv bajaj blame modi govt economic slowdown bajaj auto record highestever monthly sale,0.2
124,reverend fritz ritsch plan churchs bell ring hour saint day memory life claim,0.0
125,due public act remembrance lewisham war memorials year idea carry personal act remembrance november please visit,-0.041666666666666664
126,congratulation mapper make top irish leaderboard contributions month octoberinsightcentre,0.25
127,ohhh snap,0.0
128,covid white house accuse top scientist fauci playing politic,0.25
129,there s surplus salt wait road crew winter attention turn toward keep driver crew healthy safe covid,0.5
130,think lot covid show we naive villain watchman believe global common threat would unite humanity common enemy somehow,-0.22499999999999998
131,livestream virtual concert watch coronavirus crisis,0.0
132,slight recovery retail sale since may consumer shift spending good service however fear contracting virus give pandemic concern around job personal finance likely weigh retail,0.13333333333333333
133,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
134,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
135,celebrate allsoulsday let we pray die particularly whose life shorten may continue cherish memory,0.16666666666666666
136,eve nov dia de los muertos midnight accord deep vein folklore mexico parts latin,0.0
137,anyone interested would really helpful ppl could get touch wednesday uks go lockdown,0.225
138,people believe government excuse covid draconian lockdown okthe authoritarian always ha,-0.05
139,message lord chief justice senior president tribunal new restriction england,0.13636363636363635
140,wontbecause president biden lock entire country january lockdown persist summer vaccine distribution halt thorough testing,0.0
141,first time since march wausau school district student return inperson learn new precaution place,0.19318181818181818
142,pier morgan reveal elderly parent contract coronavirus,0.0
143,road lead southern californians las vegas see busy day since labor day last weekend,0.03333333333333333
144,govit leader say government become well give user citizen access datum amid pandemic imaginenationelc,0.0
145,globalist cabal want we react like instigate martial law,0.0
146,heres future sea could look like new cdc guideline,0.06818181818181818
147,report show nov total restbif report show less half qty stop coronavirus right information amp simple measure key update amp trend,-0.007936507936507936
148,look treat lockdown now perfect time indulge try set menu course cocktail substantial yeah head website book table thursday,1.0
149,holiday travel mean great potential exposure family member behavioral developmental diagnosis tip help keep family well holiday,0.1625
150,surge across illinois public still dark case,-0.075
151,campus amenity dormitory close mitigate potential transmission coronavirus despite odd c,-0.08333333333333333
152,october andorra become member access imf capacitybuilde program amp credit facility especially important amid challenge tourism trade amp finance andorra large economic,0.4047619047619047
153,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
154,study researcher stanford university find eighteen trump campaign rally ultimately result infection death,0.0
155,holiday travel mean great potential exposure family member behavioral developmental diagnosis tip help keep family well holiday,0.1625
