Unnamed: 0,full_text,sentiment_score
69,country,0.0
70,super excited sponsor virtual show register free get access seminar host ind,0.36944444444444446
71,one homeless lockdown place danger mean street temporary accommodation,-0.3125
72,trump pledge fire dr fauci meanwhile el paso backlog body tonight require fourth mobile,0.0
73,treasury message celtic nation essentially pss surprised decide preci,0.05
74,essential enable people stay active healthy lockdown must keep gym exercise studio open people,0.09166666666666667
75,glad vote blue still hard scary trump care people deal covid well jerk president mean case covid sour many people die,-0.036309523809523826
76,tenant expect landlord right cre newnormal tenanttip httpstcouhbjosvdbd,0.2857142857142857
77,museum london via,0.0
78,outrage palliative hide suppose leader haram,0.0
79,criterion fail response treat fellow hcw like crap leave post middle pandemicprotest dawn outgoing deputy cmo line nsw australian year youarelobbylud,-0.325
80,could vote donald j trump consistent lie handle covid failure follow science whether w,-0.033333333333333354
81,yes luckily visit covid make travel impossible buy membership december never got kit renew membership buy one merch guess covid mess refuse send matter write,-0.16944444444444443
82,happy myfathermondayoregonshelterinplace day one goto cigar father father cigarsthe chewy smoke never disappointsthreemilecigar,0.8
83,stop compare trump hitler he s hitler he s make bunker he s come,0.0
84,plan squat whnot sure think throughhe get golf twitch hrs want leavesay lot plan mentalitythey plan trouble plan trouble,0.033333333333333326
85,heres monday briefing influencer insight ad budget remote presentation creativity challenge diy app build,-0.1
86,save life amp protect nhscrimesagainsthumanity four million patient nhs w,0.0
87,letuscometoausbringusbacktoausopen au borders international student undertake constructive,0.0
88,land germany around last night get covid test result morning germany efficient crazy,-0.3
89,real ale drinker make sure snap pint chance wetherspoon mondaymotivationhttpstcooqqsojkxqe,0.35
90,help desk ok test positive continue work asymptomatic,0.36363636363636365
91,open play goal seasonlionel messi open play goal roanldo,0.0
92,do not manage first time around perfect excuse finally get homeoffice ship shape sponsor lockdownlife stayhome,0.3
93,moment president trump suggest would fire dr anthony fauci election quite closing message covid can,0.0
94,new research add evidence disproportionately affect people obesity fire paramedic ambulance nursing police firefighter nhs hospital bariatric bariatrictraine extrication wls hart obesity msd mede medsim porter,0.13636363636363635
95,complete course study hard try concentrate global pandemic feel overwhelming alone company would help online study room free open access code via phdchat,0.11805555555555557
96,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
97,number people test positive increase across uk country government announce new national restriction control spread keeplondonsafe keeplewishamsafe,0.18181818181818182
98,need medical student foundation trainee ever choosepsychiatry mentalhealth have not disappear,0.0
99,thursday november december must stay home information new measure watch video visit,0.13636363636363635
100,week nearly million beneficiary special caregiver topup grant get less collect child support,0.09682539682539686
101,amid rage pandemic govt approve sunburn fest goa via,0.0
102,uk space agency back nhs drone covid fight read full story drones nhs covid spaceagency,0.175
103,covid case rise nationwide valley immune impact fall wave,0.0
104,behind scene team nurse keep local school,-0.2
105,jefferson mays play character wife nine gentlemans guide love murder play,0.5
106,bedder,0.0
107,uk plan use ai process adverse reaction covid,0.0
108,school bridgnorth close year group three student test positive,0.22727272727272727
109,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
110,truth die common flu record covid really lie flu form covid help boost figure,-0.04999999999999999
111,still much amongst we ensure business record correct information store documentation easy referral get business mobile today contact we nocode datum businessowner,0.31666666666666665
112,economic devastation work pandemic far,0.15000000000000002
113,surge coronavirus case across country include key presidential battleground state create mount health logistical concern voter poll worker political party,0.0
114,michael gove say fervent hope englands new lockdown end december minister guide factswe need get r rate cabinet office minister tell bbcs andrew marr,0.13636363636363635
115,concern national threat pose virus high uk reflect magnitude outbreak date read,0.16
116,combat fall surge leave nearly people hospitalize across we due expert say strain healthcare system could soon get bad,-0.2416666666666666
117,hour countdown join event late finding adult participation learn surveyjoin we discuss impact coronavirus lifelong learning lockdownlearne lifelonglearningweek,-0.09999999999999999
118,north texas survivor explain recover do not mean back normal,0.10208333333333335
119,digital marketing strategy change since covid increase website traffic company branch seo basis region gather lead amp outputspayment method also alter bring profitsbusiness itservice advertise develop marketing socialmedia,0.0
120,far year country announce stimulus package worth nearly size japanese german french economy combine pandemic option government reduce fiscal deficit,0.08333333333333333
121,need immediate help crisis call disaster distress helpline national suicide prevention lifeline themediaplex journalism yqg,0.0
122,many disabled people lockdown never endedmy online pub offer inclusive space isolate,0.15
123,word thank insp aloke kumar sarkar oc beniapukur ps resume duty fighting tough battle co,-0.3888888888888889
124,read government call sector cultural creative industry negatively affect pandemic apply relief funding,0.09999999999999999
125,research lead dr manoj sivan lead countrys first integrated nhs rehabilitation service establish leed,0.25
126,child need semblance normality educational reason social amp mental health reason ripple effect continual school closure immense people need gain perspective covid concern stop scared sensible,0.04583333333333333
127,monday wednesday last time enjoy delicious food amp drink local pub restaurant cafe whileif get amp support hospitality one last time support mean world amp help put smile face lockdown,0.1982142857142857
128,big amp expensive military world mean nothing virus virus may dangerous adversary america ever face like we invade tweet,-0.3025
