Unnamed: 0,full_text,sentiment_score
0,virus continue change change mere typo may meaningful,0.0
1,call covid year,0.0
2,uk supreme court judge slam totalitarian covid control freak government zero hedge b,0.0
3,corona infectioussongsandshow,0.0
4,ambulance driver collapse exhaustion pass away transport patient hospital ipoh pe,0.0
5,second hospital region overwhelm shut door new patient need ed admission,0.06818181818181818
6,raise hand think nurse student debt wipe record covid,0.0
7,congress veteran ahmed patel die battle covid,0.0
8,oan respond youtube temporarily ban demonetize outlet unlisted video,0.0
9,oh timeline like time assume everyone see,0.0
10,lockdown lynch mob kenney apparently capacity retail busy time year be not enough,0.05000000000000001
11,covid need go away girl go vegas ok thx,0.5
12,do not work convalescent plasma remdesivir anything imabwhat work basic supportive care dex,0.25
13,covid,0.0
14,test covid travel holiday absolute bullshit prove nothing you re negative,-0.04999999999999999
15,bot last day stat telanganaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
16,people outside atlantic canada might know epitomize great public health leader,0.26666666666666666
17,farmer organisation haryana uttarkhand rajasthan kerala amp punjab call march delhi nov amp,0.0
18,transmission simulation close environmentsroom bar classroomresult show duration matter ventilation matter wear mask matter minor effect compare former,-0.025
19,thinking time hold three blm protestor overnight throw paint statue read ab,0.0
20,none talk back forth would happen game would play clemson do not bring player covid symptom tallahassee do not blame fsu,-0.2
21,long term covid effect become common foresee big time spike demand vestibular therapy make difference I d encourage impact folk utilize youtube well easy athome exercise slowly begin recalibration,-0.043333333333333335
22,portermoser team deal outbreak prepare unusual seaso,0.2
23,people going come look bad mnuchin trump want info public,-0.3499999999999999
24,odd go good regardless whether open today study show resturants toronto will not survive pandemic,0.17777777777777778
25,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
26,young georgianswill turn nov january birthday get decide control,0.1
27,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
28,long last optimistic indication bad part second wave may behind we w,-0.22999999999999998
29,jtbc confirm cast amp staff snowdrop test negative snowdrop team resu,-0.3
30,report donald trump today lie coronavirus politicization mask direc,0.0
31,major trump donor company got governmentbacke pandemic loan sell title loan annual rate,0.0625
32,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
33,covid thing prevent,0.0
34,republicans support trump frivolous lawsuit do not want right sue,0.2857142857142857
35,many people would covid testing think,0.5
36,someone covid wanna say sux ball careful please want party,-0.1
37,would rather get covid family perfect stranger,1.0
38,two australias top labour market welfare academic say evidence double jobseeker corona,0.16666666666666666
39,stock market hit today get new death hit today never ha,0.13636363636363635
40,aunt diagnose w covid morning living facility pass away hour later mom could,0.0
41,brain hey rinime yeah brainb know you re deal global pandemicm yeahb amp can not see friend familym yeahb amp bunch crap personal lifem yeahb throw tornado funm oh fuck sa,-0.30000000000000004
42,translation stay home stay afraid do not go outside covid get,-0.3
43,I m go diamond princess would cardboard cutout every american die covid hang lounge pool play shuffleboard would float indefinitely sea,0.0
44,people die covid today united states first time since may daily death count exceed,0.125
45,leftist hypocrisy know bound,-0.05
46,learn key figure astrazenecas vaccine effective bottom lin,0.3
47,make friend daunt matter age old get difficult become especially add,-0.13333333333333333
48,still stimmys still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
49,hope bezos amazon profit skyrocket pandemic amp can not increase wor,0.0
50,louisiana experience third surge continue rise case hospitalization reaso,0.0
51,get mf ass check people,0.0
52,fruit bar heshe follow alberta government,0.0
53,exhaust icu nurse share beforeandafter photo show pandemic toll,0.0
54,fkyou mean already testedshit fire know people can ha,-0.3125
55,asymptomatic go get test covid yesterday preparation around parent expec,0.0
56,america first way member world community covid climate refugee teach we c,0.25
57,near thanksgive heartfelt thank election official put danger democ,0.05
58,mad billionaire become nearly trillion rich pandemic million lose health insur,-0.05000000000000001
59,accuracy steven mnuchin launder ppp covid relief give lot kanye west jared kushner,0.0
60,largely pandemic economic catastrophe work big drop emission year c,0.13809523809523808
61,fake news,-0.5
62,careful review remove video oann issue strike channel additionally due repeat v,-0.1125
63,good lockdown episode without bert hands sickle cell,0.7
64,far good,0.39999999999999997
65,live alone far family trust know much suck alone thanksgiving I ve also spend thanksgive sick hospital tell experience home alone healthy much well option wear mask do not gather,0.07034632034632035
66,afford military budget surely afford pay people stay home contain covid,0.2
67,here rampant covid la county nowon sept official estimate every angeleno cu,0.0
68,blame covid,0.0
69,number prisoner test positive coronavirus almost double mcishirley medium since monday accord massachusetts doc,0.11363636363636363
70,jagatdhatri puja inaugration new town action area kolkata pray maa slay demon call corona,0.11818181818181818
71,remark jake sullivan say tasked reimagine national security include pandemic eco,0.0
72,covid go back climate change that s real fun begin,0.22499999999999998
73,family please join we sign community pledge post website click link sign community pledge,0.0
74,promote onlyfan say covid,0.0
75,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
76,yummy get nom song cause pandemic,0.0
77,stock market since biden elect dems win senate georgia runoff election,0.8
78,stop worry people new administration dinner amp work relief people need covid fucking job get way want actually help stop spread covid,-0.15454545454545454
79,real looting america walton family become billion rich pandemic pay wage low,0.19166666666666665
80,brewingz claim close today due covid like whaaaat,-0.125
81,wow almost like we ve tell exact thing every single day month,0.09285714285714286
82,recent pandemic upend usual industry workflow lets take sneak peek future cloud accounting store accountingfirm outsourcing accountingoutsource cloudaccountingsoftware,-0.08333333333333333
83,whose go help withevictionsvaccinationscovid protectionstimulusequalityhealth insurancesustainable wa,0.0
84,raise hand think nurse student debt wipe record covid,0.0
85,app payment loophole will not fix end england lockdown,0.0
86,last two day nebraska move nation hospitalization per million p,0.0
87,colombias first lady test positive coronavirus,0.23863636363636365
88,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
89,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
90,there s many place want travel next year know covid gon ruin shit,0.09999999999999999
91,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
92,sympathize restaurant owner lack income open maskless customer lets forget alternative government must pay entrepreneur unemployed able stay home dougford amp,0.25
93,,0.0
94,dave precovid datum add overwhelming support pandemicresponse configuration stanley park,0.5
95,hi live stay tuned home radio guest todays opm highlight that s pm,0.13636363636363635
96,promise send mask pakistan consignment china contain mask make undergarment,0.0
97,oann hawk cure base science salesmanship hey know swallow bottle snake oil day surprise fake outrage,-0.65
98,scandal government could domestically manufacture vaccine decide,0.0
99,raise hand think nurse student debt wipe record covid,0.0
100,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
101,ford motor co buy dozen ultracold freezer store vaccine available distribute employee voluntary,0.4
102,check father son farm feed neighbor lockdown,0.0
103,stringed instrument dutch flatc election history pandemic,0.0
104,imf disburse billion onethird membercountrie milestone video reveal meeting challenge much give,0.2
105,picture home health care significantly improve coronavirus outcome show study,0.375
106,new mexico pass million coronavirus relief bill,0.13636363636363635
107,social isolation pandemic unhealthy habit might normally form winter month could exacerbate seasonal,-0.07222222222222223
108,catch infection handle cash heres bank england research,0.0
109,airline lose billion year next pandemic main trade group say,0.08333333333333333
110,russia tuesday offer coronavirus disease vaccine call sputnik v coproduction country release late datum massive human trial effectiveread,-0.09999999999999999
111,insight melbourne amp melbourne vitalsign special edition report available pandemic exacerbate exist social issue also provide opportunity significant systemic change previously think impossible,0.05535714285714285
112,last day register stay home malaysian virtual run hero stay home fight pandemic do not mean couch potato register,0.078125
113,first time history kuwait oil revenue cover salary subsidy citizen swell since eat percent national,0.25
114,hospital manila planning conduct clinical trial use supplement melatonin study beneficial severe patient official department science technology say,0.0
115,way therapy madhouse today still death three patient,0.0
116,virtual community meeting port washington aim present united front come abide health guideline,0.0
117,new zealands response rate good world new,0.3242424242424242
118,eu plan easy access generic drug order avoid panic pandemic like last time could blow big legal justice,0.12666666666666665
119,many survivor still deal linger symptom turn treatment that s typically use heal wound chronic infection help story,0.16666666666666669
120,talipapa roadside flea market mushroom along barangay road provincial highway people try avoid crowd public market due coronavirus disease,-0.0625
121,continue travel restriction abroad contain spread pull inbound tourism arrival percent million january october,0.0
122,government planning borrow billion buy vaccine million filipinos try revive economy contain pandemic accord finance secretary carlos dominguez iii via,0.0
123,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
124,pandemic fueling need healthcare worker local hospital experience high volume patient,0.08
125,mango pickle madhurima self help group unique use secretly guard spice carefully handselecte ingredient ordering visit homemade pickle pickle mango andhragreen vocalforlocal golocal,-0.04166666666666668
126,icymi test positivity rate last day accord dhhs datum average case report per day,-0.075
127,testing capacity city whole province expect significantly improve follow plan put local government molecular laboratory cater test suspect probable casesmayor httpstcodifhzuqfty,0.19166666666666665
128,rajasthan police book ajmer dargah khadim allow hardik patel offer chadar violate covid,0.0
129,ed icu nurse tiredme surg nurse also covid patient still sick shit requirin,-0.4571428571428572
130,covid vaccine test subject,-0.16666666666666666
131,grow number doctor researcher voice concern country can not beat child get vaccinate,0.0
132,school closure make parent reconsider custody battle genevieve suzuki attorneyfamilylaw,0.0
133,vch say known risk anyone go pub outside specify date,0.0
134,test faulty still consider positive result legit covid case even though test wrong scam,-0.13636363636363635
135,silent pandemicpresent societiesit time put stop,0.0
136,chinese apple market fare,0.0
137,georgia runoff election soon result one race impact legislation entire country ye,0.0
138,say least interesting see come wash come wash,0.1
139,politicize mask like politicize toilet paper biden coronavirus adviser say,-0.03333333333333333
140,air quality eu city pandemic lockdown,0.0
141,wednesday cafe positive mood jazz amp bossa nova november morning jazz good mood chill vibesplease check full version bgmclife bgmchannel stayhomejazz cafe morning,0.4257575757575758
142,wear mask even family wear mask,0.0
143,today announcement product political bargaining inside ucp product serious engagement,-0.16666666666666666
144,timeandahalf uniquely american scamin country stay home get full pay holidayshe,0.175
145,radio charity musicthon first vr boothdue love fountain booth set every year sell,0.375
146,dow break infection break millionseem like good day repost recent col,0.35
147,disrespectful comment time,0.0
148,german chancellor angela merkel propose tighten countrys coronavirus restriction,0.0
149,heres thankful medium world year,0.0
150,part respect social distancing myartescape traveltuesday ifwtwa,0.03333333333333333
151,please act quickly review immigration application quebec,0.3333333333333333
152,cent really expect fan believe covid set back thething,0.1
153,everyone world do not big thanksgiving pandemicmy family lets invite different household join include kid plus priest random single dude,-0.14285714285714285
154,say cage ppl get vaccine last make scientific sense straight cruel huge outbreak co pr,-0.09999999999999999
155,christmas rule confirm four uk nation agree loosen coronavirus restriction,0.0
156,check father son farm feed neighbor lockdown,0.0
157,fascistic,0.0
158,always regret bts ticket pandemic hit,0.0
159,nigel farage welcome common sense coronavirus rule change last,0.16666666666666666
160,can not knock school shoe wet could not buy covid next day delivery prime,-0.05
161,chinas sinopharm submit application vaccine use,0.0
