Unnamed: 0,full_text,sentiment_score
0,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
1,dc report death covid november positive test,0.22727272727272727
2,danish mink variant could spark new pandemicvia,0.13636363636363635
3,concurrent classroom fail response,-0.5
4,incredible go pandemic start realize cost biodiversity conservation onehealth wildlife wildlifetrade wildlifecrime crisis,0.9
5,election pandemic give biden issue run trump give we mailin voting fiasc,0.0
6,tw covid there s another case covid school,0.0
7,author karla cornejo villavicencio open immigrant invisibility time tragedy mental health impact,-0.05
8,kafka wuhan us do not recognize we bioweapon unleash americans died still die,0.0
9,scared covid shit grind gear,-0.2
10,mill require face covering public maine set another record new case,0.06818181818181818
11,hyundai sell defective car clutch issue even complete kms family life threaten disease survival covid situation use public transport humanity,0.05
12,everything abuse power sickening,-0.9
13,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
14,yesterday november break record daily covid death worldwide partly due spanish datum includ,-0.041666666666666664
15,always look forward,0.0
16,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
17,texas emergency room doctor juan fitz contract midoctober trump crisscross country repeat,0.0
18,food insecurity press issue state almost million floridians include million child fa,0.0
19,anyone believe party fake russian dossier sham mueller witch hunt kavanaugh inquisition phony impeachment phone call pandemic fear porn would try steal election come man would anyone question integrity,-0.2333333333333333
20,tactic trump team serious posttruth shit dystopian anything relate pandemic,-0.26666666666666666
21,quarantine boy throwback editiontoday social distance exemplar kaleb marshall debut solo session,0.03333333333333333
22,true even prepandemic election routine state accept ballot include ballot overseas,0.35
23,public bonfire firework display cancel help keep community safeplease remember,0.0
24,lockdown begin,0.0
25,myhealthchatdure pandemic witness online trolling result sleepless night week person take,0.0
26,trump stop ballot stop covid,0.0
27,nov record covid case what s plan keep move per day death,0.0
28,light would expect religious right worldwide much favour lockdown,0.22142857142857142
29,cra explain decide need pay back benefit canada money,0.0
30,family struggle superrich make billion pandemictoday new democrats introduc,0.13636363636363635
31,week drcdisa phd student yajaira ayala speak scott knowles covidcalls election,0.0
32,thing vampire victim must invite timetrump knock do not answer pandemic nobody answer door,-0.07500000000000001
33,lockdown lunchtime exercise sombre yet stunning lockdown cumbria morecambebay,0.5
34,like make relatable make we laugh especially lockdown,0.15
35,take care amp baby perri,0.0
36,back lockdown neighbour start thursday night dick happy hour video later,0.26666666666666666
37,we ve collectively applaud frontline worker hero time back meaningful action many,0.275
38,trump attack pandemic vigor attack black people right vot,0.05952380952380952
39,do not test covid covid do not existif do not count ballot vote existi sensin,0.0
40,wait hope one yet biden,0.0
41,trump stop ballot stop covid,0.0
42,scrap community test trace scrap lockdown adopt sweden approach,0.0
43,might able meet inperson week great church see baptism last sunday,0.43333333333333335
44,way back begin pandemic dem call increase election vbm could count quickly,0.16666666666666666
45,swaffham h gorleston ely h clacton h eynesbury h,0.0
46,work class people go work will not get pay otherwise,0.0
47,way back begin pandemic dem call increase election vbm could count quickly,0.16666666666666666
48,got automate call that s show recent home stay safe anybody else get call,0.25
49,coronavirus pandemic first time we see new case one day,0.19318181818181818
50,easy option real criminal,-0.08333333333333337
51,election pandemic give biden issue run trump give we mailin voting fiasc,0.0
52,people listen one first thing biden admin would try pass covid relief thing stop turtle mitch,0.25
53,video senior clinician irish health service explain flu problem year,0.0
54,work class people go work will not get pay otherwise,0.0
55,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
56,would americans respond large number doctor nurse policeman fireman postal worker simply opt stay homeand union defend,0.10714285714285714
