Unnamed: 0,full_text,sentiment_score
0,much energy many positive covid case lot test like yeah,0.3090909090909091
1,trump work hard stop count ballot covid death,-0.2916666666666667
2,premier need remind people ontario never elect lockdown control restrict,-0.4
3,risk salmonella worth cookie dough thoughdont tell cdc say enough go,0.15
4,republican north dakota seat state legislature nearly month die complication cov,0.1
5,trump work hard stop count ballot covid death,-0.2916666666666667
6,I m fully vaccinate work healthcare last check antivaxxer extremist leave right there s fundamental problem country lack personal freedom datum month do not support lockdown order,0.09523809523809523
7,americans use coronavirus payment quite uncle sam hope,0.0
8,two death record new case report todaymore case,0.13636363636363635
9,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
10,count case record we today mark late singleday record high,-0.06999999999999999
11,can not get use apparently lot we,0.05
12,new york ap we set new record daily confirm coronavirus case midst intense election fight pandemi,0.11818181818181818
13,we set new record daily confirm coronavirus case midst intense election fight pandemichttpstcocelizkd,0.11212121212121212
14,trump work hard stop count ballot covid death,-0.2916666666666667
15,rick santorum say really believe donald trump love america unfortunately still deduct corona death love landcnnelection cnnbrk,0.175
16,you all go to get rona virusif carefulterrible mask practice social distancing,0.03333333333333333
17,breaking case record we today mark late singleday record high,-0.06999999999999999
18,janandolanyour safety ur responsibilityfollow three rule safety protect other covi,-0.125
19,yikes might team end year,0.0
20,november today new case highest ever first time h,0.19318181818181818
21,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
22,thinking minute ago little radar moment should not can not lose sight serious situation stayhome staysafe wearamask,-0.26041666666666663
23,deepstate media conspiracy work time discredit donaldtrump order remove presidency b,0.0
24,I m proud we rise amp vote recordbreaking number end trumpismamid pandemicamid epic vot,0.45
25,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
26,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
27,do not understand teen today mouth wear mask make sense back age would rather get trouble comply probably disagree less thing wear mask honest different kind world,0.11904761904761904
28,new coronavirus case day election we record number new infectionshttpstc,0.13636363636363635
29,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
30,have not watch news much today corona disappear today like say,0.2
31,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
32,november today new case highest ever first time h,0.19318181818181818
33,trump careful let event house covid test necessary high,0.02
34,meanwhile none we pay attention colorado coronavirus situation worsenedwe ho,0.0
35,trump use covid case keep test mentality vote b,0.0
36,downward spiraldidnt know would end er night medellin wearamask coronavirus medellin antioquia colombia medellin antioquia,0.0
37,quiet be not back talk,0.0
38,account temporarily unavailable violate twitter medium policy learn,0.0
39,case record we today mark late singleday record high,-0.06999999999999999
40,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
41,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
42,opposition voice lockdown need,0.0
43,trump care much stop covid stop vote we d able spend thanksgiving wit,0.35
44,new coronavirus case day election we record number new infectionshttpstc,0.13636363636363635
45,think people get piss mass election covid use scam pull,0.0
46,you all really let patrick run white house year,0.1
47,trump work hard stop count ballot covid death,-0.2916666666666667
48,imagine republicans work hard stop coronavirus,-0.2916666666666667
49,case record we today mark late singleday record high,-0.06999999999999999
50,ejk amidst pandemic,0.0
51,wear mask wash hand vote donald trump,0.0
52,oh personal comfort much sacrifice campaig,0.1
53,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
54,also everyone stop say global pandemic shit redundant,-0.13333333333333333
55,many workingclass people reject dems dem establishment become disconnected eco,0.5
56,I m go keep tweet close airport stop long distance bus train travelstart spend money hvac someone actually see something,-0.025
57,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
58,nbc news confirm new coronavirus case united states today break singl,0.13636363636363635
59,trump talk he d win stop count vote like say covid case would go,0.8
60,message sameet family fear sameet life dress without bath past day covid,-0.25
61,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
62,trump work hard stop count ballot covid death,-0.2916666666666667
63,daughter rn doctorsthey can not afford year pandemic denier like trumpno thank,0.0
64,three test positive accord team come close contact infect individual either way tomorrow vs green bay,0.009090909090909085
65,rick santorum cnn talk donald trump love country always do good count,0.6
66,anyone actually buy sksjsksk,0.0
67,trump work hard stop count ballot covid death,-0.2916666666666667
68,breaking case record we today mark late singleday record high,-0.06999999999999999
69,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
70,continue ableism racism amp trumpian disinfo campaign misreporte death political asscovere nothing also factually incorrect die failure evil motherfucker underlie condition,-0.4388888888888889
71,inmate release early new jersey state prison effort preven nov pm et,0.11818181818181818
72,guy bring there s case covid testing come new hit single I m lose they re count vote,0.032467532467532464
73,medium screw many want entertainment morethat leave vacuum pandemic disruption piece fall side winterpt barnum life stagetech connect we do not care moneythe story,0.24583333333333332
74,trump talk he d win stop count vote like say covid case would go,0.8
75,we set another record coronavirus case highlight issue confront winner presidential race,0.0
76,yet country vote guy party responsible smh,0.2
77,two big national story today we officially become country earth leave paris climate agre,0.0
78,new coronavirus path reelection narrow trump turn court,-0.03181818181818183
79,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
80,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
81,victory narrow covid death terrible economy unpopular president mode,-0.6
82,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
83,new case one daywhy need,0.13636363636363635
84,would awesome republican work hard stop coronavirus vote count,0.35416666666666663
85,abolish mail voting would military member college kid vote senior citizen legitimately can not get poll non pandemic situation dumb idea,-0.2375
86,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
87,covid,0.0
88,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
89,yesterday spend long time walk north philly see something postelection hot take mention c,0.1
90,president trump want travel ban china stop virus democrat call racist maybe dem,0.0
91,case record we today mark late singleday record high,-0.06999999999999999
92,still look contribution african continent,0.0
93,today november day reliably tell covid would magically go away luck unfortunately n,0.0
94,today november day reliably tell covid would magically go away luck unfortunately n,0.0
95,pandemic state blue invite carne asada,0.0
96,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
97,imagine republicans work hard stop coronavirus,-0.2916666666666667
98,jim yet you re embarrass back sage blindly you ve ask proof lockdown work have not provide please send across lockdown appropriate covid pandemic read guidance pandemic thank,0.0
99,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
100,we set another record coronavirus case highlight issue confront winner presidential race,0.0
101,pray god lockdown let we help come corona pray give corona patience let world die bank bank torchure account block,0.0
102,I ve never attract moment right,0.2857142857142857
103,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
104,scottyneverhelpe trend australia bc pm morrison turn back victoriasabotage fight e,0.0
105,new coronavirus win lose trump remain powerful disruptive force,0.4121212121212121
106,apparantly someone test positive set dwd apparantly everyone go home early I m guess everyone go quarantine harry stay safe please allege btw nothing confirm dwdmovie harrystle,0.27575757575757576
107,trump stop ballot stop covid,0.0
108,reality winner contract covid still endure torturous lockdown facility know house horror,0.0
109,maybe do not know people stay inside since pandemic,0.0
110,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
111,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
112,let covid beat chance would less embarrassing,-0.16666666666666666
113,covid free whole pandemic thank god keep cover,0.30000000000000004
114,trump talk he d win stop count vote like say covid case would go,0.8
115,covid risk genuinely scared want get virus isolate,0.4
116,get support like biden part ii doug jones part iidon,0.0
117,today november day reliably tell covid would magically go away luck unfortunately n,0.0
118,hilarious lady face shield do not protect covid,0.5
119,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
120,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
121,stop nypd kettling protesterwho getting fire,0.0
122,fbi investigate robocall eerily tell voter stay home stay safe,0.5
123,trump try stop spread count vote stop spread covid,0.0
124,you all volunteer ballot counter since you all love fly damned pandemic,0.65
125,janandolanwear mask follow social distancing maintain hygienehave u take pledge fight,0.03333333333333333
126,excited give keynote address ubc radiology summit medical education innovation pandemic minus hour mede ubc,0.09166666666666667
127,trump work hard stop count ballot covid death,-0.2916666666666667
128,record case reach day nation go poll choose president trump democratic nominee joe biden election many see choice fully reopen economy aggressively quell outbreak,0.5
129,november today new case highest ever first time h,0.19318181818181818
130,canvass clarkcounty nevada joebiden cautiously optimistic silver state shine blue people lasvegas know prolonging do not close casinosbusinesse tourist be not actually visit nevadavote,0.0
131,know election big deal confirm covid case one day also big deal should not l,0.0
132,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
133,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
134,bump get to love consistency nfl punishment,0.5
135,alternative refreshing election result every five second find way help food insecure portlander unemployed oregon food service worker,0.0
136,selflove amp selfcare make love person wellnesswednesday joytrain joy love kindness mentalhealth mindfulness goldenheart familytrain iam quote wednesdaymotivation wednesdaymorne wednesdaywisdom,0.6
137,trump predict wrongly would forget covid nov well today nov first time we,-0.125
138,city government san carlos negros occidental lift border restriction put place prevent spread coronavirus disease,0.0
139,mia online first comparative analysis chinas health code australias covidsafe new zealands covid tracer surveillance app fan yang luke heemsbergen robbie fordyce httpstcomybunemmgrfanyaang covidsafe covidsurveillance,0.19318181818181818
140,leadership saints episcopal church pasadena church long history progressive activism decide opening building parishioner electionday way community httpstcousqxlwotkp,-0.05
141,heres goodnews today despite delay cause pandemic habitat construction crew go strong right building home three community throughout nne portland affordablehousing,0.35952380952380947
142,patient require form tracheotomy find impact critically ill patient long term mede,-0.275
143,patient require form tracheotomy find impact critically ill patient long term mede,-0.275
144,record case we set another record daily confirm case state around country post alltime high underscore vex issue confront winner presidential race,0.08
