Unnamed: 0,full_text,sentiment_score
0,totally nothing scary mitch mcconnell laugh covid response fail votebluetoendthenightmare de,-0.175
1,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
2,actually difficult support lockdown area spread rapidly seem topsy turvy shut hospitalitynon essential workplace yet keep school open hated homeschool would prefer loss life livelihood,-0.35
3,good morning chance todaypls sign petition support cancer patient pandemic memory mum die treatment cancel,0.7
4,coronavirus pandemic extremely costly state coffer,-0.125
5,khaled zayyid drive long hour uber die july covid family apply death benefit,-0.05
6,pogo starting feel like chore atm decide collect gym coin remote raid catch handful shinie home cd can not bother anything else deathly dull lockdown thur anyway,-0.13055555555555556
7,far bank landlord do well coronavirus priority change,0.1
8,new farage grift go add death,0.13636363636363635
9,listen respect drfauci science,0.0
10,prince william catch coronavirus april keep battle secret people would not worry,-0.4
11,andy burnham right,0.2857142857142857
12,longtime lockdown may lead psychosocial difficulty vulnerable population consequently lead stress anxiety frustration boredom depression even suicidal idea attempt lancet psychiatry,-0.5
13,coronavirus pandemic extremely costly state coffer,-0.125
14,indeedthis,0.0
15,closetheschool least move rota blend learning,-0.3
16,yet people hoard palliative,0.0
17,ya know ivanka dad really smart hey let fire renowned infectious disease doctor teach donnie boy everything know,0.21428571428571427
18,lockdown november people go christmas shopping online small online busi,-0.25
19,coronavirus pandemic extremely costly state coffer,-0.125
20,diwali responsiblekeep cracker distance burst social distancing visually good,0.36666666666666664
21,coronavirus pandemic extremely costly state coffer,-0.125
22,good morningwear mask sanitize forgive pogba,0.7
23,introduce tier system death way clear death matter much less other,-0.06388888888888888
24,coronavirus pandemic extremely costly state coffer,-0.125
25,buy friend book coward,0.0
26,covid free whole pandemic thank god keep cover,0.30000000000000004
27,apparently accidentally juliet residency allhuddcerenem affair via alumna honorary doctorate recent disc due pandemic audience restriction seem event livestreame free,0.08125
28,sport dinamo keiv arrive camp nou without first team player test covid positive incl,0.23863636363636365
29,ternsmart money move,0.0
30,five step warm new coffeehouse salondethe step placedalida montmartre coronavirus coffee cafesofparis coffeeshop autumninparis,0.36818181818181817
31,flu pneumonia year get rid,0.0
32,still shocking lockdown spring sane country would go another round,-0.6
33,obesityweekr interactive symposium covid obesity cross link biology clinical carereminder stil,0.0
34,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
35,one candidate say make fauci top medical advisor pandemicthe say intend fire,0.25
36,situation belarus change last week opposition journalist media expert iryna vidanava tell minsk new video conversation part debatesdigital series europe time,0.06818181818181818
37,telangana new positive case discharge amp death report state till nov total positive case rise include active case recover amp deceased health deptcoronavirus,0.09151515151515152
38,sport dinamo keiv arrive camp nou without first team player test covid positive incl,0.23863636363636365
39,service update please remember wear mask travel we amp stationsdisruption via harlowtown due overhead wire problemsall update,-0.125
40,artist amp present ikako heartwarming song originally release may filipino pop group,0.1875
41,improve health facility effectively treat patient central line oxygen don amp doffing room biomedical wa,0.3
42,service update half hourly stansted express service running notice please remember wear face cover travel we disruption via harlowtown due overhead wire problem update,-0.14583333333333331
43,I ve hope six month would never happen people would understood risk people would,0.0
44,day trip utterly unbelievable amp want wear mask,-0.25
45,unbeknownst many also cause spread dementor urge stay safe eat chocolate practice patronous charm regularly remember think happy thought,0.45
46,maga people can not see,0.0
47,well worth read share insightful article people care act kindnessthera,0.3
48,u also face go build fill household global pandemic go look back year ago be not global pandemic,0.0
49,break dynamo kyiv confirm seven player positive covid test barca tripfive member coach staff also return positive result ucl,0.22727272727272727
50,amount idiot workplace think pandemic scam doctor earn money thoooo,-0.8
51,pandemic make realize lot people personality trait depends solely drink club andor go,0.0
52,biden wear mask outside plane fraud,0.0
53,hellothank getting touch we enquiry regard imminent national lockdown please know aware situation update guest via social medium come day full detail you ll need,0.2111111111111111
54,hey handball fiend build melbourne dogshot covid smash heres brand new shot target one rupert mu,0.13636363636363635
55,cheer gent,0.0
56,come explanation number case high amp get high yet time case flu drop floor theory do not fit happen could test use confuse,0.04
57,england wales lockdown november,0.0
58,covid last night,0.0
59,guessing be not covid although likely,0.0
60,,0.0
61,personally think reliance sell near level year start focusse value textile sector,0.05
62,congratulation new plague party nigel accept paypal donation dead people join wit,-0.03181818181818183
