Unnamed: 0,full_text,sentiment_score
0,accord agenda do not want dog cat they re sustainable taiko energy planet play long strain coronavirus hit,-0.05
1,pandemic state emergency coronavirus send start mexican immigration hold center mexico collapse unknown american woman kill food could federal agent record hagueslagerfeld,-0.05
2,trump get whole experiencegot covid got fire got evict,0.2
3,look crowd new york philadelphia washington yahoo covid overno social distance loose amp mask hand sanitizer,0.03092463092463092
4,dan do not get people push mail voting due deadly pandemic go celebrate disregard social distancing do not like trump douche seem weird,-0.19791666666666669
5,trump get whole experiencegot covid got fire got evict,0.2
6,lets see rumor zeke emmanuel top corona virus advisor people really research man,0.35
7,trump get whole experiencegot covid got fire got evict,0.2
8,do not quick celebrate could get bailout like fight one american,-0.08333333333333333
9,trump get whole experiencegot covid got fire got evict,0.2
10,joe biden plan name task force combat contain spread coronavirus monday source tell axios,0.0
11,pandemic medium stop call gathering superspreader event,0.0
12,imagine function government,0.0
13,imagine function government,0.0
14,achievement manage break international law lose control pandemic piss strong ally boris guy,0.21666666666666665
15,need kind talk president biden vice president harris good job finally get pandemic control get people back work kid back school country good shape soon joe biden leading way,0.3333333333333333
16,well new administration come sudden china virus go,0.06818181818181818
17,lol also get guy be not doctor stick needle rich people juice poor people,0.25833333333333336
18,joe listen cdc,0.0
19,trump get whole experiencegot covid got fire got evict,0.2
20,trump voter realize coronavirus do not switch,0.0
21,election outbreak unlawfully disregard timely election ethiopia congratulate other double standard,-0.041666666666666664
22,do not listen people stick finger ear pretend climate change be not real covid be not real even people around die,-0.1
23,much victory realize georgia have not vote blue since vote billclinton yeah mon even georgia go blue soon pandemic conquer imma visit georgia tourista buy peach go dance savannah,0.06666666666666667
24,fuckin pandemic toolike there s way undermine monumental,0.0
25,fucking celebrate do not snarkily declare well least trump lose,-0.44999999999999996
26,whole gcse year group close school student test covid positive,0.21363636363636362
27,pandemic,0.0
28,trump get full covid experience test positive work evict,0.28863636363636364
29,oh irony,0.0
30,wear mask I m wear two repost,0.0
31,check founder speak restartup post covid era,0.0
32,thank jesus,0.0
33,trump get full covid experience test positive work evict,0.28863636363636364
34,people willing light amp pass lantern banish shadow coronavirusi invite,0.325
35,hope everyone least realize covid restriction sham play,-0.25
36,jaketapper do not mention canada u do not know what s go country hold u fact check urself make statment small california much case less testing check ur info dumbass fakenews,-0.07222222222222222
37,believe science love see,0.5
38,still can not figure trump end game monitor require social distancing lie monitor,-0.18333333333333335
39,trump get full covid experience test positive work evict,0.28863636363636364
40,welcome playroom see boy got come home get clothe let show around,0.8
41,election,0.0
42,I m tryna make money ill stay home give u love,0.0
43,presidential,0.0
44,incredible ignorance,0.9
45,glad I m sport particular lockdown haircut,0.3333333333333333
46,slaughter doctor say new coronavirus wave,0.13636363636363635
47,fascinating former east germany familiar selfrighteous repressive regime much less w,0.22708333333333333
48,donald trump get full experience covid amp unemployment,0.35
49,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
50,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
51,need we know guy always know great people guy can not wait till covid control celebrate together,0.8
52,trump get full covid experience test positive work evict,0.28863636363636364
53,spiteful attempt tie certification vote trump januarynon stop golfnon stop inflammatory tweetsno attempt read briefingsno attempt work help americans covidno participation transitionencourage chaos,0.0
54,meanwhile least white house aide include chief staff mark meadows campaign aide nick trainer test,-0.15
55,pm rowley caribbean airlines increase flight tobago trinidad maintain social distancing enforcement,0.03333333333333333
56,need like girl trip covid really hit ass ughhh,0.2
57,puto covid,0.0
58,tweet,0.0
59,emily cook announce new doctor lockdown starting husband river song tweet along use hashtag hello,0.06818181818181818
60,trump get full covid experience test positive work evict,0.28863636363636364
61,joe biden complete opposite trump every way joe intelligent gentleman someone,0.3
62,trump get whole experiencegot covid got fire got evict,0.2
63,know everyone excited please do not go congregate large group outside please please please,0.19642857142857142
64,become clear hour record number americans race faith region choose change,0.10000000000000002
65,lockdown put place mail ballot every key state obvious go,0.0
66,trump get full covid experience test positive work evict,0.28863636363636364
67,wish could respond upset trump supporter hate much leave like ha,-0.30000000000000004
68,trump get whole experiencegot covid got fire got evict,0.2
69,you re right I ve never really do musical corona play sort watch besides do not really choice one,0.0619047619047619
70,trump get whole experiencegot covid got fire got evict,0.2
71,help contact right person tell covid gathering people street,0.2857142857142857
72,bruhthe barrage charge sexual assault abuse power manslaughter handle covid probably tax fraudorange jumpsuit look good,0.6
73,man covid,0.0
74,hey everyone please safe celebrate today weekend covid case alltime high across we smart,0.2914285714285714
75,trump get whole experiencegot covid got fire got evict,0.2
76,hundred thousand dead covid biden supporter party street social distancingguess,-0.08333333333333334
77,miracle like corona,0.0
78,new threeweek long lockdown begin greece saturday leave street athens virtually desert,0.043181818181818175
