Unnamed: 0,full_text,sentiment_score
0,everything make cryi idea doctor nurse keep goingit,0.0
1,sadness sayhonestie hodge handcuff police put back police cruiser age,0.0
2,december next week time fly life fall apart pandemic,0.4
3,story result journalist follow investigate law suit public interest gov,0.0
4,get job oh wait sorry covid,-0.5
5,listen episode financialgrownup podcast yet sure add library subscribe today,0.5
6,uk already high excess death rate europe record another death today highest,0.16
7,white privilege,0.0
8,new partnership work city oswego test essential city employee talk test keep employee safe keep thing run smoothly port city,0.2590909090909091
9,need work pandemic risk expose deadly virus great mental well l,0.1666666666666667
10,entirely inappropriate school prevent make operational decision like use rota keep school open,0.0
11,take mans wood shed repeatedly I ve enough,0.0
12,sorry I m make chocolate chip cookie neighborsthey get covid,-0.5
13,great idea,0.8
14,could ve do segment covid prison family miss incarcerate love one holiday season ho,0.5
15,doug fords heart break many time pandemic he s taylor fckin swift,0.5
16,surrey carer please share experience visit lockdown national survey,0.0
17,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
18,little sister covid school teacher four child always wear mask that s,-0.1875
19,unbelievable cruelty come paraplegic governori wonder pay medical personnel administer nightly enema crap,-0.35000000000000003
20,recently lose job taxi driver due covid look work west dumbartonshire area travel need,-0.0625
21,spending day ltb eviction hearing try keep housedppl working tail try pa,0.0
22,new research use generation scotland volunteer datum find young people likely poor,-0.040909090909090916
23,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
24,first weekend lockdown go to lively,0.19318181818181818
25,zero early today,0.1
26,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
27,cbc suck whatthey say,0.0
28,stuff pick,0.0
29,stupid stupid man give emmy prime slot dnc book contract talk masterful covid r,-0.19999999999999996
30,lmao steelers fan big baby dare try prevent mass spreader situation,0.3
31,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
32,go onto public talk show wear mask tbh send bad message public ubcbehindtheheadline,-0.23333333333333328
33,iceland hammer covid science,0.0
34,happy birthday spiderverse thanksgiving draw originally post christmas season instead also stay,0.5875
35,covid much safe pm pm,0.5
36,instead address massive surge covid case across country senate gop check note confirm,0.0
37,dare cowardperdue hide georgia constituent middle covid ossoff promise make health care p,0.0
38,december next week time fly life fall apart pandemic,0.4
39,important statement ags scathing reportlaboratory testing case management contact trace b,-0.09999999999999998
40,usually day thanksgive you ll find kitchen mom year different thank pandemic sure miss grandma enjoy new tradition covidthanksgive,0.1572727272727273
41,thanksgiving science warn we pandemic invisibility lurk victim live amp spread vaccine roll monsieur cest les microbes qui auront le dernier mot gentleman microbe last wordlouis pasteur,0.020454545454545447
42,please someone comment covid death today oppose loosen,0.0
43,australia hit surge case late july melbourne close virtually everything be not grocer,-0.3
44,ugandans claim get covid recover,0.0
45,break find plant fight call planta tus nalgas en el sofa,0.0
46,mean kill spiderpig eat,-0.3125
47,please read cry hina I m sorry loss,-0.5
48,damn bring they re right georgia deserve senator be not scared face th,0.2857142857142857
49,instead go home give family covid play hiveswap act family stream,0.0
50,secretary hooksbecause plan april clearly be not,-0.05000000000000001
51,ohhhhhh hell,0.0
52,covid nah stop nothing,0.0
53,swedens pandemic response,0.0
54,many conservative mp call government publish cost benefit analysis covid restriction wel,0.5
55,entire generation student con real education unscrupulous greedy teacher union hellbent,0.1
56,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
57,truly amazing elect official keep stuff like,0.7000000000000001
58,ppe heist since uk govt know nhs could cope pandemic still run ppe,0.0
59,protocol problem match sport fix protocol state restriction big threat state should not lock see case peak midwest without even state shut game could continue europe,-0.2
60,sorry government can not even guarantee cloth mask pandemic feasible,-0.5
61,jesus christ keep honda honda soon cuzoo look like straight tl taillight tsx headlight need honda pandemic szn shit prolly cost grand smfh,0.16666666666666666
62,ayo wtf raven niggas do catch covid different time season,-0.25
63,short video compare time mask mandate spread speech take youtub,0.0
64,death today death mostly inevitable outcome infection since lockdown pm,0.0
65,new video david perdue refuse debate what s afraid ask try take healthcare,-0.2318181818181818
66,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
