Unnamed: 0,full_text,sentiment_score
0,china spend half century censor information internally externally spider sense tell number,-0.08333333333333333
1,uk spend money fight almost comparable country still languish towards bottom,0.0
2,insecurity food scarcity recession particularly covid do not want imagine sit time,0.16666666666666666
3,gift keep give,0.0
4,lawsuit start germany test case pcr test usethey sue fact checker social mediamore information belowhttpstconsfjpsssqg,0.03333333333333333
5,dcgi institutional ethics committee investigate claim adverse event covid vaccine trial official,0.0
6,covid pandemic go to long long way go bcoz country get stuck incompetent leader ignorant,-0.15
7,englands current lockdown end midnight decemberafter region place one three tier mediu,0.0
8,million iraqi child back school first time since country enter lockdown late february,-0.016666666666666663
9,twenty extend cover time lose covid,0.0
10,patient w te,0.0
11,pandemic change human being think status lockdown rich famous look less heroic scientist medical expert frontline worker tech savvy applin wellstocke bookshelf concept social status around,0.20595238095238094
12,yes sir please listen we,0.0
13,twenty extend cover time lose covid,0.0
14,late covid news,-0.3
15,boris seem unable grasp vast swathes country difference tier national lockdow,-0.25
16,sunday times report british army cyber command neutralise russian antivaccine propaganda vaccine use putin try spread epidemic west putin little coward pure poison,-0.014642857142857141
17,country communitywear mask,0.0
18,uk spend money fight almost comparable country still languish towards bottom,0.0
19,twenty extend cover time lose covid,0.0
20,smart lockdown save poor become destitute amp save economy total collapse leader,-0.061904761904761914
21,proud support jon along us senate georgia runoff election jon,0.8
22,something pandemic make clothe dryer shrink pant bit every week never use,0.0
23,singaporean gives birth baby antibody report,0.0
24,covid worldwide,0.0
25,please get lose jin,0.0
26,foreign girl crime chinese pr,-0.0625
27,police hide nothingtheir job enforce lawarrest last optionim covid ethics grou,0.0
28,climate change realthe destruction uk car industry project fearthe pandemic fake newsthe crown though omg crown crown crown,-0.5
29,there s outbreak avian flu turkey farm northallerton expect humanely cull,0.0
30,country communitywear mask,0.0
31,incidentally several response original tweet say go cinema be not worth die yet postcovid world cinema one place I ve put work ensure social distancing maintain people keep safe,0.15166666666666667
32,awww omg mine right lockdown,0.34285714285714286
33,first meeting since lockdown,0.25
34,there s outbreak avian flu turkey farm northallerton expect humanely cull,0.0
35,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
36,emerg docsintensivistshelp community decrease rate icu ards presentation covidtell ci,0.0
37,one point life use party lot nowadays I m almost always home dark however saturday night pretty,0.05
38,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
39,expect level upgrade social distance seoul overall mood coex quiet bts new album promoti,0.04242424242424242
40,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
41,go xmas,0.0
42,please bring back fullhearted gstamne,0.0
43,presumably be not mp herhis job represent school dfe claim credit behalf push govt agenda bit stretch,0.0
44,mitch mcconnell sole reason country relief congresss sidesju,0.0
45,hope way beat ass,0.0
46,fordnation refuse vaccination refuse treatment get covid ctv news happen someone refuse vaccination ethicist urge clarity,0.0
47,nodeal brexit uks big economic threat covid,0.1
48,insight violence woman scotland epidemic,0.0
49,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
50,thank taiwanese representative london meeting early discuss prc malign action roc,0.1
51,joshuawongcf recently arrest illegal protest back since coronavirus outbreak hongkong,-0.18333333333333335
52,china spread virus futurestop trade dealing china,0.0
53,foreign girl crime chinese privatization petrol lacye sab pnauti ke karan haipiiempnautii,-0.0625
54,usually limp andrew marr skewers sturgeon morning handle covid deflect lie do not exp,-0.2
55,read article go,0.0
56,origin corona virus china india shocking news chinese scientist claimand world corona situation read,-0.5
57,do not djtj covid eric have not yet,0.0
58,bc trump effect covid catastrophic many way healthcare systems overwhelmedkids schoo,0.5
59,uk spend money fight almost comparable country still languish towards bottom,0.0
60,regular reminder countrys official opposition oppose government want people lock,0.0
61,shortly result appeal landlord pemberstone put try make family homele,0.0
62,pandemic accelerate spawn trend startup small business leverage,-0.25
63,question every journalist ask every day where s billion receivedto fight covid,0.0
64,uk spend money fight almost comparable country still languish towards bottom,0.0
65,twenty extend cover time lose covid,0.0
66,singaporean gives birth baby antibody report,0.0
67,overcome fear difficult time selflove personalgrowth healingtrauma childhoodtrauma personalboundarie fear creatinghealthyrelationship creatinghappyrelationship livingfully imagoinsight onlinetherapy,-0.5
68,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
69,covid go power give government remain,0.0
70,tier restriction end feb reallyin march week flatten curve we d turn tide,0.0
71,sister come back school today realize she s cough sore throat covid ou,0.0
72,point,0.0
73,you re look add something sunday listening list what s next djia hit impact travel spread coronavirus,0.0
74,bidenharris covid task force include ezekiel emanual whether consumption worth contribution lexit walkaway oldlivesdontmatter age preexistingcondition method termlimit,0.3
75,idea help parent empower student athome learningmany parent express concern motivate child stay engage margie dorshorst ask teacher around country share expertise,0.0
76,officially list immunocompromised people could get seriously fuct covid you re young people shut pie hole bull that d great,0.1888888888888889
77,test clown distract child covid test spainrtweekly,0.0
78,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
79,focus coronavirus lets forget respiratoryvirusescggbamford explain five virus everyone know aboutconversationuk virology,0.0
80,disney job loss hit staggering height struggle pandemic,0.0
81,six pakistani cricketer test positive new zealandfor newzealand pakvsnz icc viral trendingnow,0.18181818181818182
82,covid case surge thanksgiving go oneonone dr anthony fauci late vaccine authorization holiday travel concern outlook winter sunday,-0.3
83,powerfuleach marble deatheach second video day let video sink real,0.1
84,sudden transition online education india due daunt underresourced school pralhad kathole outline current government guideline online education read,-0.041666666666666664
85,india superior technique testing rtlamp reverse transcriptase loopmediate isothermal amplifi,0.7
86,rural america forget coronavirus crisis center american progress,-0.03333333333333333
87,make sock puppet two wtms worthing create storm ministry create enough put show find instruction heregt worthe create worthingcreate lockdown,0.0
88,review help we learn think we company right think might able improve please take minute leave review local branch thank review care youcouldntbeinsaferhand yourcareyourchoice,0.2619047619047619
89,christmas bubble plan worth riskcovid rule ease christmas allow household gather indoors daysscientist warn move may cause third wave infectionswatch whole debate itv hub,0.16666666666666666
90,folk blue life matter florida patriots barn willard bbq junction come together create present flag we honor sgt eric twisdale pass away early year flag proudly hang headquarters hallway,0.225
91,review help we learn think we company right think might able improve please take minute leave review local branch thank review care youcouldntbeinsaferhand yourcareyourchoice,0.2619047619047619
92,staff three branch work hard make takeaway delivery order throughout lockdown heres appreciation post fishandchip chippychat takeaway eatlocal,-0.2916666666666667
93,rejoice glad psalm national lockdown still will not stop praise join we youtube praise name god hope see service link already bio,0.5
94,brief peter hofland phd peter keeling personalized medicine diagnostic testing effect cancer cancerdiagnostic amp world first diagnosticnetwork precisionmedicine,0.125
95,lubbock report new case additional death hospitalization rate,0.13636363636363635
96,smoke quit improve health wellbeing help protect health around never late quit risk coronavirus time quitforcovid information visit,0.15
97,last year seven million kid percent public school student treat learn disabilitynow unexpected consequence covid may see increase kid test everything adhd dyslexia,0.03333333333333333
98,even month sale dub black friday online sale still break record friday shopper continue click add cart scoop deal home,-0.16666666666666666
99,cdc consider shorten quarantine time exposurehttpstcoxaqxyielqo,0.0
100,expert cite fact few people get test thanksgiving holiday weekend testing site short hour,-0.1
