Unnamed: 0,full_text,sentiment_score
101,mr reykjavik mayors background get nothing whole countrys resolution deal pandemic course official important position background really role whatsoever crisis response far,0.225
102,checking po box overhear old gentleman talk lose year old,0.1
103,talk jri move like bitch get I m automatically attract,0.0
104,pandemic go last thing truly give shit someone insecure,-0.2333333333333333
105,b disagree,0.0
106,do not think probably rehab since wall lately covid quarentine perfect excuse public view,0.16249999999999998
107,could happen idiot trumpvirus thoughtsandprayer,-0.8
108,ur roommate get covid u assume u covid also thanksgive birthday suppose see ur bff first time month ur dog die,0.25
109,sigh already daily case everywhere devastating see know come,-0.5
110,consider pyramex face shield medical protection pandemic coronavirus,0.0
111,board exam schedule announce soon say cbse secretary,0.0
112,passenger age group travel coronavirustriggere lockdown accord survey release airasia india,0.0
113,middle pandemic option table failure provide relief million cancel student debt government hold would abdication responsibility cancelstudentdebt,-0.15833333333333335
114,continue warrior series progressive care nurse emily charvat see people complain wear mask hurt like extra dagger heart that s already break patient you re try,0.0
115,sharon neuner haslett michigan die covid nov mom incredibly care generous woman love kid grandkid quilting animal politic miss dearlysubmitte daughter,0.7
116,inside mask ft social distancing,0.03333333333333333
117,worstu gobackamitshah,0.0
118,check,0.0
119,holiday season postpone avoid large gathering safe way prevent transmission gather vaccine become widespread,0.35714285714285715
120,dad die today nursing home test covid time last week negative every tim,-0.15
121,pandemic continue change we daily springfield business community say take one day time,0.0
122,new cnn knock trump take question continues put ego ahead love one covid,0.3181818181818182
123,friday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
124,case high ever ventis elsinore turn crowdfunde donation httpstcofhtrvewhlu,0.16
125,die mexico accord tally johns hopkins university country million confirm case virus,0.0
126,seattle nonprofit keep community feed throughout pandemic winner good nonprofit bestofthebest,0.7
127,stellar must watcht cell immunity keylast yearsif lifetime maybe cross reactivity sar initially,0.08333333333333333
128,context covid since post ther good news term end pandemic,0.7
129,check excellent offer colleague,1.0
130,far dose covid vaccine expect may available mass yearend article must subscriber read full,0.2833333333333333
131,airline hope holiday would mean increase travel,-0.3125
132,love one clip doingbusinesstogether dr steve reynolds find keep family newwest,0.5
133,donald trump jr positivo por,0.0
134,staff facility say bring tear watch play,0.0
135,faq selfisolate stay home stay connected virtually online friend amp familymore guideline belowmulticultural resource selfisolation arabic lrby,0.0
136,shopping remember keep metre other stay covid safeand can not physically distance strongly recommend wear face mask minimise time spend inside shopsfor informationhttpstcoqijexjdbsj,0.10277777777777776
137,lost shipping would force close owner danny caine say want possible someone love book make live sell share book people,0.21212121212121213
138,video increase case region strain local healthcare system report,0.0
139,trump jr late member president family become infect virusthe president first lady son barron recover virus,-0.024999999999999994
140,private high school public elementary school yakima county wash close friday new case report,0.11927272727272727
141,pseudoindignation people whenever personally challenge come bit silly must pl,-0.25
142,nearly new case report treasure coast last seven day,0.06818181818181818
143,ua case reach triple digit last week inperson classeshttpstcodpsdbtwvnb,0.0
144,every health care worker treat covid patient educational debt forgive,0.25
145,china lil joe responsible covid,0.2
146,nope neither curfew,0.0
147,bad part covid people right thing get people be not,-0.20714285714285707
148,pandemic increase use telemedicine stroke care version know telestroke around decade via,0.0
149,saturday jazz mellow winter jazz cozy background music cafe chill study work homeplease check full version bgmclife bgmchannel stayhomejazz mellow winter,0.075
150,week particularly challenge face imposter syndrome phd student covid fatiguebut hold last ta section ask student feedback feel alive,0.08888888888888889
151,have not airport thing might look lot different remember well tell safety change you ll see tonight,0.0
152,get covid deal anyway per loser father virus hoax care bad karma,-0.6999999999999998
153,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
154,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
155,covid I m healthy amp knock ass temp chest amp body hurt can not stop cough worr,0.5
156,thing still long way prepandemic normal grow number metro phoenix music venue find different way adapthere know,0.03333333333333333
157,orange dutchess county report new death relate today see full county county breakdown,0.24318181818181817
158,sayingit magic bullet marginal solution worth also peo,0.4
159,president donald trump son donald trump jr test positive early week accord spokesman,0.16363636363636364
160,break mayor nirenberg report new coronavirus case bring total also report new death bring,0.0909090909090909
161,dyk seize million counterfeit face mask year oct learn ensure purchase authentic product adhere safety standard infographic,0.25
162,although covid move troop meeting online month girl scout troop still able help find way help community,0.5
163,hope find something love life much people work trump love expose coronavirus,0.39999999999999997
164,get to stop bet covid ball,0.0
165,world thank covid second time,0.0
166,educator step pandemic adapt lesson counsel student fill anxietybecause,0.0
167,elect warnock ossoffevict thief loeffler perdue,0.8
168,struggle life humblebrag employment,0.0
169,pandemic bad ever washington,-0.6999999999999998
170,hey remember multiple republican senator also dianne feinstein lol catch insider trading base clas,0.0
171,important thread,0.4
172,harvest dna blee dry,-0.06666666666666665
173,good way handle covid ignore safe approve vaccine do virus kill elderly people need self isolate rest population carryon normal,0.44999999999999996
