Unnamed: 0,full_text,sentiment_score
38,idaho high school athlete complete fall sport normal state high number oregon st,0.14250000000000002
39,one see show require covid,0.0
40,hotspot ceases become useful,0.3
41,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
42,say carlos,0.0
43,terrible conduct shame remind elector come next election shall forget disgusting disgraceful,-0.6666666666666666
44,statement chief public health officer canada november,0.0
45,every state new lockdown plan do not indoor people unless you re spend money case,0.13636363636363635
46,depend vaccination suppress symptom still allow transmission vaccination suppress symptom amp transmission early covid one likely will not,0.05
47,san francisco long hail beat face spike case,-0.05
48,catch share preview unity diversity amidst host consulatego check outstill need register event problem register,0.0
49,totally think,0.0
50,break uk become first country europe surpass death new fatality report,0.19318181818181818
51,united airlines ceo make disturbing prediction,-0.5
52,jesse want research one find facebook that s real science somehow know covid control expert public health epidemiology virology combine,0.1
53,least they re make good use money spend billy joel concert do not get see,0.19999999999999998
54,judiciary biased will not thing real needy people always lot fakesjustice delay justice deniednote judge will not listen toosupremecourt judiciaryjustice indian fake stayhome wearamask,-0.15
55,fuck meaningless international game fucking worldwide pandemic,-0.38
56,agree hard time go function nation can not relate one another coronavirus ought show we badly need work together,-0.49583333333333324
57,dress face stay placedress code shop patronize retail establishment new wear mask protect we allor stay home do not make someone else sick wearamask,-0.288961038961039
58,get covid rich people restaurant cafe gymslowincome restaurant religious org grocery store,0.1875
59,break approx actually die primarily covid use cdcs estimate,0.2
60,pm time slot available cheo assessment centre brewer slot available adult assessment centre brewer ottnews,0.3
61,school open critically important teacher center plan keep school open,0.07500000000000001
62,make stew corona karma god watch u watch nothinglockdown perish,0.0
63,well certainly mean do not evidenceso claim without evidenceoh that s,-0.3125
64,uk lockdown corona death today lockdown corona death today uk roughl,0.0
65,can not believe they re able acknowledge issue raise thousand pgrs since march th,0.5
66,do not crisis riot looter million floridians push poverty unemploy,0.0
67,steep rise poor mental health domestic violence shadow pandemic one struggle gain control,-0.16666666666666666
68,late initiative help scotlands building sector get safely back work construction industry coronavirus f,-0.15
69,sopfizers ceo sell stock day announce positive coronavirus vaccine trial result,0.22727272727272727
70,I m honestly speechless ridiculous rule kind government separate mother child ask,0.2888888888888889
71,people work home enable penetration point cybercriminal email reference covid information link dangerous do not let guard,-0.6
72,raven marlon humphrey activate list ahead snf vs patriot,0.0
73,ontario death yesterday dougie busy ruin environment notice onpoli cdnpoli,0.1
74,wear mask crowd full blown gaslighting campaign make seem majority we,0.35
75,safe cnn reporter walk kelly loeffler save majority rally covid fear,0.5
76,honestly hate business style post forget one see restaurant post like paragraph importance community drop actual message staff contract covid,-0.4
77,scottish government need provide answer mess region stick level doubt feel l,-0.175
78,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
79,get to respect social distancing,0.03333333333333333
80,texas country would rank among world top country term total case accord,-0.10000000000000002
81,uk confirm death horrifying milestone make bad be not inevitable,-0.5333333333333333
82,epidemic delusion spread white house infect entire republican partyand pre,0.0
83,major lincoln hospital six bed leave covid case continue explode statewide do not bend curve,0.0625
84,begin tomorrow amp test amp trace corps offer free testing staten island,0.4
85,put full blame texas amp federal leadership encourage culture egregious risktaking premature normalization abbott push economy gt life encourage folk act even good friend get covid frankly dumb decision make I ve see lot,0.22499999999999995
86,survey research provide fresh overview,0.3
87,glad see guy back covid affect crowd train approximately second declare fine,0.22916666666666669
88,londonit can not easy graduate right ad agency bothside pond hemorraghe talent try stem financial impact coronavirus pandemic twosemi empath,0.023015873015873007
89,do not go away protect republican leader will not they re still afraid trumpie jan many die,-0.04999999999999999
90,happen note president really day job lemire note say tru,0.2
91,fintech rise even pandemic since march fintech high priority regulatorsa technology help spur economy disruptive time interesting report digitaltransformation,0.33
92,englands lockdown joke what s actually change wale be not even allow buy pen essential clothing,0.0
93,biden new pandemic advisor discuss potentially prioritize vaccine country america,0.06818181818181818
94,do not know say anymore type hate crime happen we person charge,-0.8
95,complete unmitigated mess djt mismanage everything touch life far bad cost bankruptcy loss life,-0.16874999999999996
96,event amp covid canadian immunity task force group expert government r,0.0
97,we hit record number coronavirus hospitalization surpass million new confirm case first day november amid nationwide surge infection show sign,0.19318181818181818
98,ironic tomorrow remembrance day day winnipeg go lockdown spit,0.2
99,president update nation south africas response pandemic staysafe,0.0
100,percent annualize growth job create oct lockdownmentality task force reverse,0.0
101,be not tryna club shame mean still pandemicy outside,-0.15625
102,ether pepcid special probably even effective study mcas drug,0.47857142857142854
103,get friend who s writer please u help outalso really need financial assistance everything fall help we please,0.1
104,know loneliness make increase heart disease increase stroke come hea,0.0
105,connect gap human input computer analysis critical machinelearning healthcare arrange datum helpful information would enable ai capability enhance insight within large data set thank article,0.07142857142857142
106,love one,0.5
107,business struggle covid stop ask people kill save business simply hold elect official accountable abandon blame general public business fail,0.07000000000000002
108,new case day lets bring fan back,0.06818181818181818
109,texas country would rank among world top country term total case accord,-0.10000000000000002
110,surprise medical billing impact thousand patient every single day include receive treatment covi,-0.03571428571428571
111,afternoon maine reporting total case confirm probable,0.0
112,I m bless still be not shit,0.1
113,reality winner fail cruelty bop covid lockdown amp retaliatory condition take away,-0.5
114,lockdown press set wear pant one ever know,0.0
115,people do not show ask one official involve inaugural preparation probabl,0.0
116,stupid fundraising constituent die,-0.7999999999999999
117,be not wild convince supposedly prolife people wear mask explain much money could b,0.07500000000000001
118,texas become first state surpass million case,0.25
119,nearly every us state classify uncontrolled spread accord ht,0.1
120,people around world worry health economic security anxiously await effective widely available vaccine vaccine often take year decade develop test clear broad distribution,0.18541666666666667
121,happy veteran day thank veterans service among todays celebration host veteran day cruise social distancing guideline place veteransday,0.20833333333333334
122,benidorm empty hotel impact capture manuel alvarez diestro via design solocosebelle,-0.1
123,surge europe webinar organise science writer new york swiny science journalist malin attefall malinattefall yves sciama yvessciama eva wolfangel evawolfangel france germany,0.13636363636363635
124,please give must help ga end nightmare wish do not I d drive,0.0
125,raver switch tactic defy covid restriction lockdown via,0.0
126,president provide south africans update countrys response,0.0
127,evening lap swim ihs open pm monday amp wednesdaysmorne lap swim open weekday covid note mask must wear upon entry ihs remain enter water selfhealth screen must complete sign question call,0.03333333333333333
128,change home coffee consumption coffee change see come affect we good way,0.7
129,miss training week follow cheerleading base core fitness workout much cheer conditioning collection keep active lockdown ukca cheerleading watch,-0.24444444444444446
130,thick thigh get guy ask photo take covid lockdown pup hood,-0.30000000000000004
131,past year celebrate many team member hero emerge pandemic today honor military hero serve canadian armed force thank effort sacrifice make national express leadership team,0.049999999999999996
132,arkansas hospitalization hit new high tuesday gov asa hutchinson resist call new restriction business gathering combat surge coronavirus case,0.14424242424242426
133,pfizer breakthrough could create surge infection rate opinion brian,0.0
134,massive wedding mexico many guest resume there s pandemic,0.25
135,delay unacceptable midst pandemicand need hit ground ru,0.0
136,million people live texas make sure everyone want get vaccine access complicate,0.3181818181818182
137,stay safe covid natural ventilation room mobhealth,0.3
138,get support important people life make big difference quit free help quit smoking visit,0.26666666666666666
139,child world disproportionately affect global pandemic impact mental health access educationat unique online event mark worldchildrensday listen child share,0.09166666666666667
140,come together celebrate diwali cherish many family across scotlanddiwali still celebrate establish household within guideline place worship find,0.5
141,small change may improve health condition health cancer organic environnement chemical thankyouforyourservice thankaveteran,-0.25
142,consumer need attitude behavior continue change rapidly pandemic economic forecast adapt,0.2
143,boxing glove pummel idiot man,-0.8
144,hard want give country problem like exact thing form federal government,-0.020833333333333343
145,cdc say mask protect around update guidance via,0.0
146,cost pfizer coronavirus vaccine may rise significantly due distribution requirementsread,-0.125
