Unnamed: 0,full_text,sentiment_score
0,cause,0.0
1,thought,0.0
2,proud support jon along us senate georgia runoff election jon,0.8
3,call covid hoax be not even weird part jake paul interview,-0.5
4,san francisco place new limit business social gathering include impose nightly curfew case co,0.08484848484848484
5,dkka cross million view congrt whole team dilkokaraaraaya first r,0.15
6,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
7,call covid hoax be not even weird part jake paul interview,-0.5
8,pm shri visit serum institute india pune take stock vaccine development country,0.0
9,hoboken bar pack amid jawdropping rise nj covid case,0.0
10,er doctor grind manhattan say back vengeance case rise,0.0
11,brittany palomo raymondville texas die covid nov work er nurse start career jus,0.0
12,ummmm say pandemic,0.0
13,dkka cross million view congrt whole team dilkokaraaraaya first r,0.15
14,us disneyland,0.0
15,wait globalism take think fuck wait can not anything,-0.4
16,even heshe cold do not kill people know two people die regardless age still people die due covid,-0.3625
17,week lockdown be not fun do not want thankfully pub start open take minute walk pub hour walk back difference staggering,-0.049999999999999996
18,record covid testing single day haryana one lakh twenty one thousand two hundred twenty seven,-0.07142857142857142
19,good year chu forget covid hahahajisoo still quickly disappear blink year comi,0.5166666666666666
20,reminder christmas season store get busy retail worker see lot people impatient ignore social distancing wear mask pickup delivery please can not try avoid peak hour,-0.022222222222222227
21,get well soon al,0.0
22,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
23,every marble american die second day,0.0
24,really pandemic almost year,0.2
25,system failure grow number american go hungry anyone think washington republicans democrats w,-0.15833333333333335
26,dear medtwitter anyone feel like whole point covid micu keep patient alive long enough familie,0.06250000000000001
27,twenty extend cover time lose covid,0.0
28,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
29,social distance everyone except good boy,0.36666666666666664
30,stop preach covid safety can not even accurately portrait proper use mask show embarrassing either right do not,0.22857142857142856
31,trump supporter biden supporter pussieslocal government hey please put mask walk establishment decrease rate covid virus spreadstrump supporter,0.0
32,jesus,0.0
33,let keep company lockdown,0.0
34,big shout thank staff working weekend include help contact trace get,0.0
35,true victory science research academia pharma biotech chronicle event develop vaccine,0.35
36,ill wear mask street eat ass sheet wait,-0.5
37,would save phillylevel antibody covid would not stand fucking chance,-0.6
38,weird never complain republican harm small business district,-0.375
39,fact americans can not simply wear mask remain place wash hand large gathering pandemic,0.10714285714285714
40,share,0.0
41,britain terrorist nigeria contraption create handed fulani terrorist killing kill,0.0
42,twenty extend cover time lose covid,0.0
43,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
44,plenty stuff mostly shift amp I m assume want keep ppls vibration low frequency you all stick amp blame covid,0.25
45,I m practically beg point I m verge kick home end first week,0.25
46,country communitywear mask,0.0
47,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
48,need someone explain afford military budget afford pay people,-0.1
49,twenty extend cover time lose covid,0.0
50,help find kid refuse wear mask break water line run,0.0
51,amount vote president elect biden get show could ve do hillary you all,0.8
52,naw let start stay often bc lord know I d devastate catch covid since love food much,0.35
53,million people do not enough eat last weekin one rich country world can not,0.125
54,ah ha adelaidian show sign get complacent getteste staysafe maskon facepalmisnotamask south australians urge get test coronaviruspositive patient break quarantine,0.0
55,europeanunion must declare china responsible destabilizing world amp start sanction ccp regimefreetibet,0.2
56,tiktok we vibe mil can not wait get lockdown celebrate album properly,0.0
57,marcus rashford receive city manchester award recognition campaign effort child p,0.0
58,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
59,datum country show contain covid vs save economy false dichotomythe notion tradeoff,-0.4000000000000001
60,I ve mean put together thought thread fine jobthe dismissal predominantly ol,0.05208333333333334
61,twenty extend cover time lose covid,0.0
62,say cuck whose lockdown restriction exact thing killing say small business we favor go play traffic,0.0
63,one anti buharistthese f gs initiative since begin pandemic datepm,0.0
64,fuck amp endgop,-0.4
65,unlike spring summer official adopt additional restriction florida prevent virus,0.0
66,scientist discuss africa far weather bad health impact,-0.29999999999999993
