Unnamed: 0,full_text,sentiment_score
104,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome,0.1875
105,nsw report new locally transmit case overnight four case report overseas traveller h,0.06818181818181818
106,join fight,0.0
107,break stanford study estimate trump rally result case death word v,0.0
108,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
109,ap british prime minister boris johnson say england enter monthlong lockdown thursday,0.0
110,asia today australia record new locally transmit coronavirus infection first time five month,0.12878787878787878
111,festival month fear covid take joy festivity year old ramleela varanasi put reflect mrinal pande,0.45
112,river frenzied year thank pandemic drydock belle louisville await,0.0
113,incredible actually,0.45
114,see coronon cat tokyo,0.0
115,even four year level callousness shocking case dead result trump,-0.6
116,follow lockdown announcement today ticket sale year santa experience train open plann,0.0
117,apparently covid do not spread halloween,0.05
118,yeah I ve hang bubble far coworker see every damn day have not even see damn family will not celebrate holiday sad do not want give anyone covid I m carry shitty people,-0.2
119,due pandemic nut november cancel,-0.125
120,live australia record first day without locally acquire covid case since june,0.12878787878787878
121,please give fuck pandemic power minimize suffer bitch would allow one holiday pass without get mob people die please act like u give fuck,-0.4
122,estimate ill effect trump,-0.5
123,friend halloween party you re right covid do not know yet,0.2857142857142857
124,restrain fauci unleash white house coronavirus approach day election,0.0
125,country recognise johnson amp sunak dangerously job people die amp die,-0.6
126,design city become symbol impersonal utilitywe consciously redesign city make,0.1
127,I m super stress ise pack everything move island sadly could not lap corona,-0.08333333333333334
128,animal shelter hawaii overcrowded due part pandemic volunteer organize airlift,-0.125
129,pandemic boyz thank help new camry seit expect,0.13636363636363635
130,queensland keep border close great sydney victoria least december despite australia report zero community transmission sunday first time since june,0.25
131,covid free halloween,0.4
132,do not know lie ahead lets put trust lord year end may god keep we safe,0.5
133,former republican I m happy reminder middle lifetime pandemic donald,0.26666666666666666
134,yes hahaha visit every year covid idk ill come back,-0.09999999999999999
135,presidential campaign event should not death toll,0.0
136,typhoon quintaph oct today nov supertyphoon rollyph another tropical storm sionyph inside,0.0
137,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
138,german doctor send around twittercoronavirus,0.0
139,navimumbai navi mumbai municipal corporation nmmconline form special vigilance squad svs every w,0.35714285714285715
140,wall street bad week since march trump covid failure crush consumer confidence dim outlook,-0.3055555555555555
141,mainland china report new case vs day early,0.11818181818181818
142,forget sensitivity training literally vicious must treat vulnerable person like thissrilanka covi,-0.75
143,former us president obama praise canadas response blame trump us death rate,0.0
144,heartbreaking talk teenager friend go halloween party amp can not understand,0.0
145,report patient malaysia display symptom test positive,0.22727272727272727
146,wall street journal england set limited lockdown slow coronavirus limitedlockdown wallstreetjournal,-0.18571428571428572
147,drought hunger drive nepal farmers india defy covid ban,0.0
148,trace due trump superspreader event,-0.125
149,iowa rounding corner spike control every candidate polar opposite one care hateful lie choice,-0.041666666666666664
150,every second yesterday american get covid infection kill covid third lead killer,0.0
151,vegans happy world vegan day souqplanet onlineshopping groceryshopping inabudhabi dubai alain uae vegan madinatzayed smartshopper safeplanet socialdistance souqplanetplaza abudhabi,0.8
152,every single american deserve access regular reliable free testing period,0.08214285714285716
153,join mulesoft amp dwr cymru welsh water november well discuss welsh water address business challenge covid presentedtune get great insight tip good practice help navigate uncertain time,0.75
154,even spot scamwhere flu death year someone suddenly find,0.0
155,good sex scene keep busy next lockdown,0.26666666666666666
156,people devon lockdown other around county can not wash hand manky tramp,-0.125
157,registered department justice agent government russia wh advisor provide covid adv,0.0
158,stay home,0.0
159,weather forecast increase cloud cool precipitation possible within hour windy possible wind shift w nw n conlig bangor stayathome,0.11666666666666665
160,covid,0.0
161,top tendencias de twitter en mexiconov freedavissantacruzhocus pocusgervontabluemoonemilioj balvinvega,0.5
