Unnamed: 0,full_text,sentiment_score
0,heartbreakingand direct result steady stream lie flow trump administration american p,0.08888888888888889
1,excl cost give mobile phone every prisoner scotland far claim scot,0.1
2,pandemic get economic recession deal violence happen country,0.2
3,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
4,everything crisis equal importance pandemic be not crisis eviction crisis solve poison,0.0
5,two week since senator mcconnell say charge negotiate next covidrelief bill still h,0.0
6,father still call democratic hoax february repeat februa,0.0
7,rapid antigen test trade sensitivity speed return result minute detect,0.0
8,do not wish anyone get seriously ill pain bit people give shit sow disinformation get covid recover fine presumably good people care other die there s fateful example set,0.058333333333333334
9,prayer christmas million people turn jesus christ put faith trust,0.0
10,,0.0
11,one institution city work well ebook pandemic balm employee stealth punk rocker kindness information,0.0
12,ohio educators school staff member continue demonstrate commitment keep student safetheyre doin,0.0
13,joebiden say right congress pass covid relief bill like hero act house pass month ago say st,0.2857142857142857
14,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
15,watch happen broadcast team late coronavirus pandemic moderna announce initial phase datum show vaccine,-0.15
16,second,0.0
17,urgent alert russell maroon shoatz call gov tom wolf beginning morning monday novembe,0.0
18,georgia result republicans refuse pass comprehensive stimulus bill want money go,0.0
19,joe biden help son sell country china ukraine russia many other say governor w,0.1875
20,south africas president take moment honor lose life genderbase,0.0
21,something knat you re go control everything open coffer people struggle probably even vote mitchgettowork passreliefbillnow,0.0
22,wall wall covid amp puff piece,0.0
23,liverpool masstesting find case symptom,0.0
24,another one,0.0
25,hey look make,0.0
26,gvmt employee should not receive pay gvmt lockdown,0.0
27,bon anniv le covid hin,0.0
28,keep essential handwashing physicaldistance maskon strongly recommend everyone whe,0.21666666666666665
29,rewind local medical expert react modernas announcement successful vaccine heel pfizer report last weeklisten,0.1875
30,warn dark winter come presidentelect joe biden call president trump begin transfer power,-0.15
31,bet I d wear mask look like leprosy,0.0
32,you all still go drink brown,0.0
33,apparent success moderna vaccine great news vaccination vaccine alone help we,0.3833333333333333
34,completely support,0.1
35,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
36,can not believe people fall line sad would country real pandemic hit really,-0.033333333333333326
37,stock market close record high erase last pandemic loss,0.08
38,pay attention,0.0
