Unnamed: 0,full_text,sentiment_score
0,pfizer unlike competitor join operation warp speedall warp speed make people question motivation scientist stoke fear safety protocol ignore do not let bastard call victory isnthttpstcomdaitrgptl,0.0
1,good pointprogrammable computer amp model give insane globwarm prognostication lunatic doomsday red china virus death predictionsamp democrat vote magically republican oneseven child know garbage garbage hell allow,0.04999999999999999
2,useful idea learn ill reflecting enable newly expand team make virtual connection,-0.02121212121212122
3,coronavirus pfizer vaccine find effective great day science humanity,0.7
4,act two drop find vaccine covid work,0.0
5,cause that s totally jesus would,0.0
6,yesgreat news indeed look forward see vaccine trial proceed respectfullyhowevermikepence hopefu,0.0
7,look like great exhibition london side lockdowni write margaret calvert last weekss,0.4
8,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
9,I m tryna conspiracy guy do not everyone say watch election covid magically start go away day biden call winner there s successfull vaccine lol pfizer,0.65
10,uk launch cyberoperation russian disinformation vaccine report say,0.0
11,good,0.7
12,nj bar restaurant must close indoor service pm new restriction gov murphy,0.13636363636363635
13,first critical step continue work try deliver safe effective vaccine,0.3375
14,first critical step continue work try deliver safe effective vaccine,0.3375
15,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
16,baggsie one wind dead swimming pool,-0.2
17,lt gov amp governorelect spencer cox lot do not know start pandemicnow know well amp know fight know mask work know limit gathering amp maintain distance work,0.0
18,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
19,lynne birthday lockdown dinner party,0.0
20,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
21,uk global stock market surge follow news breakthrough race develop coronavirus vaccine,0.0
22,pfizer confirm work trump administration develop coronavirus vaccine company anno,0.0
23,happen covid scream trump super spreader event,0.3333333333333333
24,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
25,law put place protect we that s traffic light speed limit seat belt that s mask mandate publichealth maskup,0.4
26,top high coronavirus case daysnovember case november casesnovember casesnov,0.33
27,joe biden announce coronavirus task force lead vivek murthy daily mail online randpitt,0.0
28,update proud announce along mrnabased vaccine candidate interim analysi,0.8
29,hospital currently phase full capacity protocol phase mean absolutely full turn,0.09687499999999999
30,take eight month minnesota reach confirm coronavirus case current pace continue state coul,0.0
31,update proud announce along mrnabased vaccine candidate interim analysi,0.8
32,presidentelect biden add whistleblower dr rick bright member coronavirus advisory board awesome,0.8500000000000001
33,dow soar near pfizer say first analysis vaccine effective,0.31666666666666665
34,flu shoot thousand die covid would take symptom kill point start reduce death give we time develop legit vaccine something well,0.0
35,remember woman,0.0
36,true quick explainer pfizer part operation warp speed development similar de,0.22777777777777777
37,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
