Unnamed: 0,full_text,sentiment_score
0,armysthis importantplease go signin leave rave public review right far critic review amazing need balance give full point overall avg well please go whenever free,0.2479591836734694
1,alcohol consumption may attenuate longterm weight loss people type inshape lifestyle keto weightloss,0.0
2,corona update new case india death toll mount lakhread coronaupdate,0.13636363636363635
3,thots n prayer buddy syke,0.0
4,amazons federal income tax rate year million million refund,0.0
5,pdm mbrs want strict lockdown criticise early play reckless politic people,0.1
6,do not tell covid few bed take last year death fraction grim forecast,-0.39999999999999997
7,death vs total case death divide casescanada death vs total case,0.0
8,beyond americans hospital right covid we ve ever beyond people,0.2857142857142857
9,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
10,I ve live ga entire life would take ilhan kelly heartbeat anyone profit frig,0.06818181818181818
11,stay home save life really mean I m privileged work home still make money hereby transfe,-0.3125
12,hawk investigate buffalo city metro bcm food voucher programme senior official municipality query tender award,0.0
13,horrific,-1.0
14,ask bored sad I m literally plan birthday that s evening happen due corona maybe even go to anything tuesday date bc supposedly go to go lockdown like stoppppp dumbbitchsadbitchidkbitchhour rn,-0.375
15,could not happen nice jr,0.6
16,angamizacorona journey continue youth leader,0.0
17,may take moment note run election day donald rally state country fire,0.0
18,twitter friend please pray maryann i m nurse home companion die covid alone half,-0.16666666666666666
19,los angeles times review pandemic album bts long well time dance tear,-0.05
20,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
21,he s task notley one actually give shit covid,-0.1
22,stayhome take protective measure set corona ahmedabadfightscorona,0.0
23,coronavirus china origin disease top scientist say,0.5
24,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
25,feminism problematic second wave,0.0
26,deep cruelty destroy people home pandemic winter approach new hampshire murd,-0.02121212121212122
27,wish could send genuine get well soon message like million other americanshe perfectly,0.425
28,mask protect karenavirus coronavirus,0.0
29,manitobas amazing new pandemic restriction take time show effect dr theresa tam,0.3681818181818182
30,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
31,money help leave adrift deep space scribble map add sum back napkin together yet completely alone,0.03333333333333333
32,top scientist incite prepare lancet letter deny laborigin virus,0.5
33,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
34,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
35,saturday morning greeting home one can not wake well see safe stay healthy enjoy morning cappuccino shalom,0.4666666666666666
36,mayor test negative entire legal team continue follow adv,-0.033333333333333326
37,governor gavin newsom spokesperson confirm governor kid wife test negative,-0.3
38,gisa review pandemic album bts long well time dance,-0.05
39,hey vote sma sorry charmer,-0.5
40,can not afford pay people stay home yes change number computer fine,0.4166666666666667
41,yeah america talk I m worry amount dumbass covid denier exist vaccine will not magically fix everything due time,-0.1875
42,tomorrow time everyone home lockdown,0.0
43,depression already hard depression pandemic rear ugly head even talk people deal,-0.49583333333333335
44,horrific,-1.0
45,embarrassing photo lmao fit trash even iron shoe omg,0.5
46,journo wld decide risk ppl ask favour amp personal info mapping ppl close network,0.0
47,gisa review pandemic album bts long well time dance,-0.05
48,thanksgiving could supercharge transmission rate,0.0
49,pole sana great legacy great loss rip prof,0.8
50,nstnation perak patient scribble farewell note family die alone httpstcojbclmbulmx,0.0
51,do not shop yarget balboa amp genesee different report covid case within employee,0.0
52,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
53,gisa review pandemic album bts long well time dance,-0.05
54,water sanitation hygiene wash officer pandemic response,0.0
55,america react covid dead national policy different governor different reaction,-0.06666666666666667
56,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
57,hud secretary ben carson say friday desperately ill recent bout coronavirushttpstcor,-0.25
58,psst wear mask pass,0.0
59,lagos kaduna confirm new case thecable,0.13636363636363635
60,buy visor protect asian wife idea,0.0
61,alyssa message good message wear mask think,0.7
62,mean,-0.3125
63,covid vaccine should not free inspire grind hard,-0.24583333333333335
64,harvest dna blee dry,-0.06666666666666665
65,psa pandemic far worse take seriously,-0.2111111111111111
66,jesus control power remove evil,-1.0
67,manage stressamp depression pandemic achieve understand normal feel,0.15
68,huge gathering minar e pakistan lahore funeral allama khadim hussain rizvi majority people witho,0.4000000000000001
69,well do can not stop santa spread xmas cheer,0.0
70,dad die today nursing home test covid time last week negative every tim,-0.15
71,gisa review pandemic album bts long well time dance,-0.05
72,well exhausted tell people take seriously,-0.3666666666666667
73,breakingwhite house aide andrew giuliani son rudy giuliani test positive I ve stop preci,0.22727272727272727
74,see disease like coronavirus come herethe president always protect americans lie,0.0
75,heres new administration plan change country fight,0.13636363636363635
76,harvest dna blee dry,-0.06666666666666665
77,he s also willfully misinterpret article express warning author,0.0
78,democrats use lockdown destroy small business middle class advance socialism change,-0.15
79,united states surpass coronavirus death devastating keeping who ve lose,-1.0
80,coronavirus philippines lift ban deploy healthcare worker overseas national,0.0
81,dear sir hear many good news regard vaccine sir plz aim pandemic end june early thank sir,0.43333333333333335
82,coronavirus continue impact every area live people force selfisolate new payment might help we ve cover detail blog,0.13636363636363635
83,since covid arrive americans die would normal year,0.15
84,people keep ask do not republicans reauthorize unemployment benefit would many,0.5
85,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
86,honey laugh loud know cliche truth,0.2
87,gisa review pandemic album bts long well time dance,-0.05
88,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
89,coronavirus continue impact every area live people force selfisolate new payment might help we ve cover detail blog,0.13636363636363635
90,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
91,total stupidity rational thought common sense return americathese people going hold ac,-0.3
92,pfizerbiontech seek emergency approval vaccine we read coronavirusupdate,0.0
93,coronavirus continue impact every area live people force selfisolate new payment might help we ve cover detail blog,0.13636363636363635
94,dewali celebration peshawar due dewali celebrate limited guest,-0.09821428571428571
95,kelly loeffler dump million stock get classify briefing coviddavid perdue buy stock chemical,0.0
96,coronavirus continue impact every area live people force selfisolate new payment might help we ve cover detail blog,0.13636363636363635
97,good morning australia travel morning redlingerie adultanimation asiangirloftheday staysaf,0.7
98,watch ksg podcast herd immunity covid ashish kumar vashist ksg blog link onlineclassse iasonlineclasse,0.0
99,us president donald trump eld son donald trump jr test positive quarantining without symptom late long list infection among link white housetrump,-0.03068181818181818
100,new lawsuit charge boss iowa meatpacking plant set game bet many worker would contract covid tyranny cruelty american workplace know bound,0.05909090909090908
101,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
102,young trump learn diagnosis begin week symptom,0.1
103,case surge across nation many state city add new restriction attempt slow spreadwhile need panic buy hoard anything essential item always,0.08409090909090908
104,new york gov andrew cuomo receive international emmy founders award response,0.06818181818181818
105,monday ted cruz call sherrod brown complete ass ask maskless dan sullivan r wear mask,0.1
106,please check local public health advice start end journey travel travel we follow five rule safe travel include wear face cover train station,0.16666666666666666
107,hongkong move strengthen social distancing measure response rebound confirm case chief executive hong kong special administrative region describe situation fairly severe,0.3634920634920635
108,day lockdown strava challenge banbury take dog walk explore countryside go gentle rundont forget fun share photo use teamchinnor join,0.25
109,often daily case number hit triple digit month mclennan county investigate,0.0
110,surge el paso lubbock amarillo spot texas big american family gathering year thanksgiving day away,0.0
111,reminder saturday pm central deadline americans yet receive coronavirus stimulus check supplemental payment qualifying child apply khou,0.0
112,health expert clash use certain drug,0.21428571428571427
113,lamestreammedia manipulate fear endthelockdown,0.0
114,mask protect covid,0.0
115,dec airline offer rapid test every passenger age crew member select flight newark liberty international airport ewr london heathrow lhr,0.0
116,pfizer biontech formally apply emergency use authorization vaccine food drug administration fridayhttpstcodloxjhpfgs,0.0
117,key theme could change liverpool set account post,0.0
118,young trump learn diagnosis begin week symptom,0.1
