Unnamed: 0,full_text,sentiment_score
0,interestinghttpstcohfeidvyrsv,0.0
1,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
2,break cdc post new guidance today adjust guidance recommend americans travel thanksgi,0.13636363636363635
3,history judge harshly middle pandemic singing bbifraud bbireport kenyans die health worker die economy dead people lose job bbi number priority newsgang,-0.1
4,people die covid south dakota south korea,0.0
5,coach roy williams ask level concern coronavirus you re damn right I m afraid virus,-0.15714285714285714
6,do not wanna hear talk pandemic youplease learn properly wear mask anyways repent child erica save we fire go consume earth,0.0
7,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
8,statement situation ethiopia,0.0
9,covid real pandemic fake,-0.15
10,due lot people lose job business dear one may allah swt ease troublesaameen,-0.125
11,beyond gross watch people medium try justify four year hitler histrionic make seem,0.0
12,serve day night covid lab risk family self month togetherat end,0.0
13,cdc say one travel thanksgiving trump big failure american history,-0.10555555555555557
14,lockdown exactly false figure false test false information new law pass money spend quick time question answer can not believe many people still believe government anyone watch panorama,-0.038383838383838444
15,I m forgive people wait whole pandemic start use soap,0.2
16,update case japan south korea go new growth phase,0.13636363636363635
17,put way much pressure unnecessary stress educator state arkansas ashamed write adult discuss exposure highly contagious disease af,0.015
18,father paul burch parish priest make contribution interfaith conversation dare hope note whilst recognise need good health measure time nowhere account luke good samaritan wear mask glove apron,0.7
19,get virus control need pay people stay home,0.0
20,hate corona,-0.8
21,help hollywood shut mom amp pop shop typical lujan grisham amp new mexico democrat politician wh,-0.015151515151515152
22,georgia since new covid people people admit hospitalmitch mcconnel,0.13636363636363635
23,amazon profit profit profit profit facebook apple,0.0
24,pandemic bad end rightremember first prediction wefyou do not anythingyou themwe slave klausschwab billgatesbioterrorist slave do not body tooget ready jab,-0.08333333333333327
25,fuck fuck,-0.4
26,focus gamefight usfight dreamwe trust you ll defeat covid return strong,0.4333333333333333
27,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
28,thread,0.0
29,either hour cut lay bc covid actively look new job,0.001515151515151511
30,senate adjourn yesterday without pass covid relief fly home private jet,0.4
31,case continue climb area school continue announce plan transition online learning least temporarily meanwhile kentuckys governor put stop inperson learn school bluegrass,-0.3
32,owner tyson food become million rich pandemic worker get,0.375
33,watch live ontario health official provide update province,0.13636363636363635
34,total amp complete insanity addition small business loser column add middle amp working class,-0.0375
35,time stop lockdown madness want live life noncomply however canthose tasked wit,0.13636363636363635
36,daily uk coviduk datapatients hospital ventilator bed update dataplease like retweetfollow daily updatescovid dailybriefe coronavirus,0.0
37,thursday covid update new case total new death remove,0.0909090909090909
38,great see work successful introduction teaching innovation flippedclassroom systematic approach collaboration colleague go print shoma dutt,0.775
39,wyoming coronavirus positivity rate think time put damn mask wyoming,0.0
40,ificouldtestify would tell amp successful election record turnout people,0.75
41,fyi choose stay home parent son special need would hire professional b,0.2285714285714286
42,owner tyson food become million rich pandemic worker get,0.375
43,text receive ask good friend pulmonary critical care doctor wea,0.35
44,eurostar fails also fail case government support high speed rail,-0.27999999999999997
45,throughout pandemic persistent myth child barely affect disease nothin,0.05
46,know child developmental progress impact,0.0
47,think get combination least twice year since remember remember jimm,-0.3
48,big asshole energy abbott,0.0
49,omg kelly like really like sooooo bad,-0.24999999999999992
50,lose someone care want sorrow loss want wear mask,0.0
51,leave choice manitobas top doctor put new restriction gathering,0.3181818181818182
52,mad love guy many year nowcelebrate put action great message,0.255
53,onecovid test scrape brain,0.0
54,cdc say one travel thanksgiving trump big failure american history,-0.10555555555555557
55,government will not pay people stay home pandemic would reveal fact actually live,0.13636363636363635
56,take time,0.0
57,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
58,wear mask protect teammate give we ability start season also wear protect coaching amp rink staff keep family safe little thing go long way community keep we safeblackbearnation,0.08750000000000001
59,read last night wyoming covid positive rate,0.11363636363636363
60,miaa board director meet friday nov review amp consider winter sport recommendation put forth miaa,0.0
61,democrats alarm biden covid plan via oann,0.0
62,look back pandemic true art renaissance,0.175
63,seem like car pit switch rivalry phi aside seem like keep divisional team within state b,0.0
