Unnamed: 0,full_text,sentiment_score
0,escalate coronavirus pandemic could reverse decade gain fight poverty us government ai,0.0
1,perhaps people test positive covid feel shame society assume result,0.22727272727272727
2,virus affect sense wherever virus present eye tear immediately wash hand sanitize hand throat get bit soar especially go store get thingsi try dart airplane skin itch sanitize go,0.0
3,uk regulator set approve vaccine next week,0.0
4,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
5,governor cuomo send infected patient nursing homesthousand die left give award h,0.0
6,thought suppose work together stay home hypocrisy mbpoli,0.0
7,I m medical expert bc covid vaccine come soon see ignorant post decline vaccine bro,0.0
8,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
9,tomorrow house well introduce fall economic statement it ll cover rebuild strong resil,0.31666666666666665
10,people do not want lockdown refuse wear mask that d like somebody do not want abortion legal wa,0.2
11,try end we covid accidentally cause worldwide awakening,0.0
12,know leave million unemployed come lot job interview meeting difference th,0.0
13,ambulance covid,0.0
14,call covid hoax be not even weird part jake paul interview,-0.5
15,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
16,another superspreader maskhole refuse lead refuse act like patriotwhat idiot,-0.8
17,call covid hoax be not even weird part jake paul interview,-0.5
18,think want begin dialogue seek mutual understanding across political divide,0.0
19,ambulance covid,0.0
20,four new case manage isolation today none community news bulletin friendly newsworthy twitter chick,0.2556818181818182
21,wonder many letter santa going receive ask vaccine year,0.5
22,new case new death czechia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
23,harrisburg pa ap pennsylvania state senator abruptly leave west wing meeting president donald trump,-0.125
24,wait I m confuse mask work social distance social distancing work wask postpone bronco fault falcons fan,0.03333333333333333
25,I ve unfriende covid denier well do not want anywhere near do not want selfish people life ever hard wear damn mask case really help,-0.12291666666666666
26,pennsylvania lawmaker inform positive coronavirus test meeting trump,0.22727272727272727
27,sickening,-0.9
28,carrie lam opportunity month protest pandemic economic strife say outset,0.2
29,well trump wrecklessly catch accident biden accident purpose trump,0.0
30,thread refute nonsense spew covid deniersminimizer,0.0
31,heartbreake nearly nurse who ve die filipino family nurse amp every member,0.1
32,wife extremely safe cautious last monthshow end covid hap,0.25
33,ask help brother wife lose job due covid child age month they re struggle he s one working could help much family please anything would appreciate,0.037500000000000006
34,since wuhan india r country full moron chinaviruswuhancoronavirus wuhanvirusccp ccpvirus,-0.22500000000000003
35,smart lockdown save poor become destitute amp save economy total collapse leader,-0.061904761904761914
36,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
37,melbourne population impose restriction strong current uk lockdown case fortnightly run average per day peak zero month pro rata bristol aim case per day,0.09444444444444444
38,personal view think nyc totally right help church pandemic especially come thisread article learn,0.09523809523809523
39,tell urgent care ward go quiet could picture imagine scene el,0.0
40,pandemic,0.0
41,every time someone try use flu stat downplay covid remind many flu death could pr,0.5
42,covid,0.0
43,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
44,pope francis new york times oped thanksgiving day criticize group protest coronavirus lockdown restriction americans gather celebrate holiday,0.13636363636363635
45,one safe everyone safe,0.5
46,covid go power give government remain,0.0
47,death suicide japan oct entire course pandemicin april,0.0
48,china influence international organization take look china,0.0
49,bad news hospital icus full nationwide new record continue set yeah buckle seat belt,-0.07121212121212117
50,vaccine readyit need quickly distribute american people free,0.24444444444444446
51,tired constitution use commie toilet paper please rtfight wallet covid camp later decidedonate sidney powells legal defense fund million we donate well create juggernaut,-0.058333333333333334
52,vintage retro ice cube bucket tong lid fauxleather red color vintage fashion ch,0.0
53,bad human,-0.3499999999999999
54,covid kill midwesterner day,0.0
55,tell story school always finish message hope always tell one important thing tell,0.4
56,country communitywear mask,0.0
57,late data alberta case yesterday net wadjustment past day ac,-0.18333333333333335
58,also go walk around uc campus bar be not wear mask social distance highly unlikely they re republicans say good em start criticize other thing they re,0.02708333333333332
59,see detroit plan destroy provisional ballot hurt republicansdetroitleak show detroit training poll w,-0.2
60,could use moon moment sir lose job due damn covid bsv thoughpls bsv pump,-0.125
61,heartbreake nearly nurse who ve die filipino family nurse amp every member,0.1
62,gov ducey funnel nearly million federal coronavirus relief funding reduce state spending rather put,0.1
63,twenty extend cover time lose covid,0.0
64,group trump supporter texas come alamo friday night defiance curfew put place,0.0
65,deliciousrepublican state sen doug mastriano greene township say levine democratic gov tom wolfs maskwearing order ground rebellion reminiscent boston tea party,0.0
66,muslims probably suffer national lockdown january rest uk want eat turk,0.0
67,second wave corona dangerous pakistan country overcome stay away stay home life everything take care we need make world green thank,-0.26666666666666666
68,leave er reflect back shift wanna send special shoutout respiratory therapist see,0.17857142857142858
69,besides uneven nfls decision make postpone game regard covid also create competitive imbalance,-0.30000000000000004
70,today get cake birthday accept funny adorable animal gif celebration gaini,0.375
71,covid passport prove vaccination final stage development news,0.0
72,say prayerprayer aunt coronavirus amppneumonia sure make breathing ventilator daythey perform cpr go cardiac arrestampthat could live hour big city,0.1465909090909091
73,frontline workers american hero enough praise listen pay,0.0
74,retweete,0.0
75,gose day do not forget stay hydrated vote stream happy today caratshomerun reach leave amp right,0.5428571428571429
76,go back club covid immunity,0.0
77,covid case spike hire neera tanden question cdc recommendation congregate large group amp,0.21428571428571427
78,coach either wear mask do not thing be not chin straptalke speak timeout defeat p,0.0
79,coronavirus case rise nationwide everything stop spreadpractice social,0.03333333333333333
80,twenty extend cover time lose covid,0.0
81,number suicide japan month span exceed death,0.0
82,mondaythought mondaymorningsohappygoodmorne sir jistayhomestaysafe stayhomehappygurunanakjayanti sir wowhow sweet love u much sir,0.35000000000000003
83,fine issue police block steinbacharea churchgoer outlaw drivein,0.4166666666666667
84,twenty extend cover time lose covid,0.0
85,wear mask give damn peopleit simple,0.0
86,coronavirus case rise nationwide everything stop spreadpractice social,0.03333333333333333
87,brilliant explanation layman like read poster sort make sense,0.9
88,long term effect covid include people tooth fall outtrump supporter lol,0.375
89,ucp shit bed pandemic attack ndp negative man n,-0.25
