Unnamed: 0,full_text,sentiment_score
0,covid watch everybody continue party mask vibe,0.0
1,pretend china have not occupy land army patrolling have not cross lineofactualcontrol,0.0
2,celebrate australia record case community transmission yesterday first time almost five month,0.25
3,together community power take wear mask keep distance part k,0.0
4,scary halloween costume think,-0.5
5,everybody test pos covid next week,0.0
6,boris johnson gobritain can not endure rudderless leadershiputurn uturn mixed message af,0.0
7,msg pure natural hair colour ammonia base heenano ammonia keep hair strong nourished hair fr,-0.013095238095238118
8,stanford university paper release friday take close look trump rally june september rate cov,0.0
9,wear mask get friend,0.0
10,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
11,apparently covid take night tonight you all party boring costume,-0.475
12,presidential campaign event should not death toll,0.0
13,corona goin point triple double tonight boy,0.0
14,study link extra case covid death trump rally trump kill supporter get reele,0.0
15,halloween party global pandemic,0.0
16,everybody keep talk covidsafe way thing want covid safe want covid die,0.5
17,living helplessness sanity give truth amid pandemic living,0.0
18,feel new dawn break november covid still trump reelection know everything go get well,0.13636363636363635
19,seal say pandemic,0.0
20,you re lousy human bad,-0.3999999999999999
21,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
22,sad joebiden get country back covid joecare votebluetosaveamerica win soul,0.10000000000000002
23,break stanford study estimate trump rally result case death word v,0.0
24,u fan aunty donna like I m sorry please do not follow we honestly lose fan fact personally believe bad thing,-0.14999999999999997
25,good distinguish profitsmajor we health insurer report big profit benefit pandemic,0.35
26,covid way halloween party tonight,0.0
27,go weekend keep mind,0.0
28,hey morg u like horror movie u join we cinemon mon night et livetweet movie amp tv show w wide range genresbut feature mostly supernatural horror scifi sociopolitical amp cohost ill send invite hope see u soon,-0.14444444444444446
29,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
30,break british prime minister boris johnson says england enter monthlong lockdown thursday curb surge coronavir,0.0
31,lock provincewhat prove nothing be not endless supply money keep every business afloat pay people stay homegive head shake,0.03125
32,bid beat public health economic crisis senate dems urge utility suspend shutoff pandemic via,0.1
33,covid watch everybody continue party mask vibe,0.0
34,must covid thing even without kid get folk may make weird halloween man need stop soon,-0.5
35,thing atlas humiliate america adversary even putin recognize thr,0.0
36,living helplessness sanity give truth amid pandemic living live helplessness sanity give truth amid pandemic living teacher believe confidently say year testing everyone patience,0.3181818181818182
37,coronavirus vaccine update aiims delhi likely submit proposal covaxin phase trial,0.0
