Unnamed: 0,full_text,sentiment_score
0,government already tell people slow spread wear mask wash hand watch distance people follow advice avoid mandate lockdown,-0.30000000000000004
1,niggas make sick like dfl,-0.7142857142857143
2,man stay damn golf course,0.0
3,trump refusal concede lie voter fraud direct threat democracy national security,0.1
4,anyone want test able get one period,0.5
5,civil disobedience citizen stand police cuomos health bureaucrat watch,0.0
6,rule thee california democrats do not think coronavirus restriction apply hypocris,0.0
7,interative bible studyat allforjesus start daily basis immediately lockdown enforce marc,0.0
8,face mask study do not stop covid spread show maskwearing need,0.0
9,do not use mask day research suggest,0.0
10,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
11,nhs staff must free parking must make permanent,0.4
12,european union come spike covid case we trajectory straight photo show airport,0.1
13,rebel news encourage small business owner flout shutdown legitimate press operate,-0.25
14,inhale interferon recovery trial real medical professional see likely effective early stage treatment nepotism incompetence,0.15999999999999998
15,keep tab maryland gop governor continue pretend someone remember incre,0.0
16,kid fall behind survive pandemic,-0.4
17,trump golfing right I ve never see someone fight hard keep job desire perform,-0.0029761904761904934
18,love time et juste devant notre murale graciasporcuidarnos,0.5
19,delusion rubbish fuel lie refusal accept reality coincidence uk usa worst preform countrys pandemic,-1.0
20,weird people do not take proper precaution covid generally ignore danger virus keep ca,-0.15
21,do not know people get coronavirus work work work pandem,0.0
22,do not give fuck opinion wear mask want make choice,-0.4
23,you all lockdown album do not even date yet,0.0
24,protection,0.0
25,ask link ross clarks daily mail articlewhat do not tell covid,0.0
26,anyone want test able get one period,0.5
27,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
28,covid case top nunavut new viral infection confirm,0.3181818181818182
29,right offer testing pm mosaic ministry toledo testing,0.2857142857142857
30,together new mexico please stay home much possible protectnm stayhomesavelive maskup,0.06818181818181818
31,ideal world manchester today climb stair stretford end thank scroll timeline,0.9
32,wa icu bed full sd covid patient due stance restriction state nd u,0.11249999999999999
33,see limo drive street small townwho fuck orders limo pandemic,-0.325
34,protocol place clemson follow set acc outbreak tl test p,0.0
35,even lose election president trump leader discuss pandemic ally,0.0
36,image heartbreaking occur time manitoba include week family old two old stay home stop spread save life please,0.1
37,I m offer gigi do not money can not pay exchangeill personal killsi think that s fairdont tell anyonei think murder still illegalha pandemic clause somewhere,0.0
38,educate informed friend still wear mask eat indoor restaurant without social distancing ei,0.03333333333333333
39,santibodie,0.0
40,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
41,summit pm modi say world big turning point since world war ii,0.0
42,say do not need wear,0.0
43,thus harm family community way do not yet know people literally choose risk death wear mask simple anyone put wear mask human life prolife shun god,0.0
44,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
45,meet hour discuss covid relief sure,0.5
46,you re neighbor call authority thanksgivingyou quite literally rot,0.0
47,south dakota see one world bad covid outbreak,-0.6999999999999998
48,wealthy wellconnecte factor survive need healthcare system work,0.5
49,city boy biden,0.0
50,city boy biden,0.0
51,completely brand,0.1
52,can not wear mask due health reason should not last one,-0.0625
53,covid like midwestern goodbye takes forever leave extended stay also unwelcome house guest,0.0
54,weird people do not take proper precaution covid generally ignore danger virus keep ca,-0.15
55,trump catch skip covid preparedness meeting could go golfing,0.0
56,filthy fur farm everywhere follow covid crisis denmark kill h,-0.8
57,long time ago covid start appearingi still remember lmao citizen italy went hug random chinese people show support half world call chinese virus timeand right afterwards covid spike,0.02414965986394557
58,priority,0.0
59,dear jagra sahib pls govt must take action full force pdm jalsaye loug poorey kpk ko corona may dakelthey hai ghamam highway kul k jalsey k leye bund ker,0.22499999999999998
60,enforceable do not follow need demonstrate freedom someone know get covid you ll know people like large gathering holiday let conscience,0.21428571428571427
61,vitamin help fight belgian researcher say via,0.0
62,good one dana however easy,0.5666666666666667
63,harvest dna blee dry,-0.06666666666666665
64,pretty neat hear say atlantic canada set standard rest canada world de,0.125
65,notice leftwing publication ever think could read commen,0.0
66,city boy biden,0.0
67,privilege ill protect right choice important health will not wear maskjesus love,0.17142857142857143
68,tennessee covid case increase death tennessee recombinomics inc,0.0
69,top pathologist claim great hoax ever perpetrate unsuspecte public zero hedge,0.43333333333333335
70,hellish belmarsh prison julianassange lock wing positive inmate he s honest pu,0.41363636363636364
71,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
72,can not wear mask due health reason should not last one,-0.0625
73,I m suppose believe michigan republicans never care covid spend hour discussin,0.0
74,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
