Unnamed: 0,full_text,sentiment_score
0,expert I m engage citizen spot b froma distance I m journal editor chief doctorate expert know realise know almost nothing covid,0.0
1,expect rise vaccine yet officially introduce administer general population thing rise way invest online trading scope market help determine invest,0.05000000000000002
2,job give employee bonus work pandemic get god good you all,0.7
3,see aaa stuff suju make even sad corona around deserved show perform crowd,-0.5
4,think government would actually know start control handle well uk could back somewhat normal life whole point stupid anti lockdown protest nothing spread virus,-0.09
5,narcolepsy fiasco spur covid vaccine fear sweden afp,0.0
6,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
7,governor desantis pledge lock florida meanwhile california governor gavin newsom decide might,0.0
8,well do everyone london need average age death healthy people,0.175
9,imagine many vote biden would trump have not break post office sort machine pull break suppose tip election trump trump incompetent dead american due covidwhy would anyone vote trump,-0.034999999999999996
10,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
11,wow can not,0.1
12,never ndp fear smear,0.0
13,shut fuck stay home fucking tool do not even represent area lockdown,-0.5
14,delhineed blood type abat action balaji paschim vhrblood component plasma ab recover patient,0.1
15,two dozen people test positive participate youth basketball tournament month gym northern california county health official saidhttpstcobilylnycio,0.22727272727272727
16,religious right lose mind pope reaction,0.14285714285714285
17,since practice yoga covid amp restriction go studio twice week feel wonderful get strong try home morning I m proud hard recall butbaby step,0.48541666666666666
18,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
19,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
20,believe real likely get tested never end system,0.0
21,be not hand wash use kill corona onto hand,0.0
22,two figure encapsulate wrong uk government response covidin liverpool,-0.5
23,hello youpinterest marketingi board pin pinterest marketing managerclick instagram art aesthetic tumblr love like instagood photography pinterestinspire follow fashion,0.5
24,head nova scotia far urgent surgery affect nspoli,0.1
25,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
26,long covid season sportwhen football match play every day condense season half player multiple soft tissue injuriesi hope player do not long term health damage farce,-0.08194444444444444
27,nadhim zahawi appointed minister responsible deployment covid vaccine minister,0.2
28,argue case utd week back get away win ole say set loose pandemic thing need look much footy player play,0.23076923076923078
29,corona hai handwash senocompromisetohcertainhai indiafirstlife contestalert guaranteedprotectionplan noaadhevaade,0.0
30,wales update november wales southwale northwale,0.0
31,pray get covid control cause I m take kid beach I m play,0.0
