Unnamed: 0,full_text,sentiment_score
0,one we expose someone covid must quarantine day exposure regardless covid test result prevent transmit covid other,-0.125
1,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
2,formal announcement pandemic end resume life age march,0.0
3,dispute virus come china trump initially act other call xenophobic,-0.0625
4,really seem like today day start hold gop whole accountable president effort make,0.2
5,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
6,I m ok die job cry suited go covid unit please acknowledge,0.5
7,imagine grit tooth every day amp put ppe colleague die covid you re nh,0.0
8,luther stupid use democratic talking point personal choice covid requirement right access cross ant masker right fill hospital especially taxpayer fund one,-0.03809523809523809
9,bengal four assistant due reason via,-0.125
10,we bz elections world still grapple effect corona russian force pakistan joint exercisesit highly doubtful,-0.4
11,downfall major source stress live fear,0.09943181818181818
12,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
13,example spread holiday come please celebrate live house ht,0.13636363636363635
14,maines rise case link face mask datum show prolonged face mask use increase risk catch,0.0
15,dear jismall taxpayer r reque,0.0
16,do not use site much personal stuff concern we yes father also ho,0.0
17,city post sign homeless encampment baltimore actively displace homeless people pandemic,-0.13333333333333333
18,that s still big fat,0.0
19,ifwhen ever date want man will not quit height depression middle pandemic right birthday,0.14285714285714285
20,one model early day wuhan researcher conclude significant asymptomatic spread way explain number infection evidence model myth,0.2375
21,million people march dc today do not believe covid election democracy healthcare provider,0.0
22,dead national testing trace guess still take responsibility,-0.2
23,guess step today tear want you all know break becau,0.0
24,want know many coronavirus case flu relate,0.5
25,covid brexit stunning success,0.4
26,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
27,pfizer go rna new type vaccine yet approve produce quickly traditional vac,0.06818181818181818
28,happy accord science research say thing every,0.8
29,myth awfulpeople die covid old case would die,0.1
30,teach intro biology forever verify excellent explanation nonbiologist everyone america hell world age understand particular moment apparently also write book I m go find one right,0.3755952380952381
31,national lockdown contain covid surge measure last resort top biden health advisor say cnbc,0.25
32,yes say mean,-0.3125
33,think lotthe invisibility virus wroughtearlier week look window,0.0
34,I m try figure fuck you all think asymptomatic mean,-0.35625
35,I m ok die job cry suited go covid unit please ackn,0.5
36,think safe say stay room become favorite hobby lockdown thankgoin,0.5
37,awful bloke,-1.0
38,kid come trans ever epidemicor hear trans people,0.0
39,pay people stay home,0.0
40,america europe fuck fucking bad ill always shocked people be not angry,-0.41
41,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
42,case surge let remember shame feel frustrated scared fatigued do not mean,-0.271875
43,pace local lockdown order inevitable without federal relief economic damage small business,-0.012499999999999997
44,anyone want look growth rate new case indiana county last week per capita,0.06818181818181818
45,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
46,like feel covid problem,0.0
47,end ever wtf wrong americans submit control ask morecovid survival rate give vaccine let people live damn life point blowback huge,-0.11590909090909089
48,stay home proud boy beat like last nite hit girl hehe,0.4
49,I m try figure fuck you all think asymptomatic mean,-0.35625
50,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
51,delhi report daily spike new coronavirus case lowest since october,0.06818181818181818
52,demonstration rome piazza venezia man woman elderly lockdown conte government shout freedom police charge reason conte lamorgese decide lets stick together well write history lockdown radiosavana,0.0
53,shocking pakistan report case last hour th high jump since july man,-0.27999999999999997
54,urgent covid announcement,0.0
55,maines rise case link face mask datum show prolonged face mask use increase risk catch,0.0
56,pastor florida come dms tell herreally you re spread good news without mask p,0.7
57,okay notedone die know good consultant doctor,0.6
58,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
59,think covids big lesson lot people need get hobby secondary going drink,-0.15
60,do not sleep last night could not last lockdown feel sick think unspeakable hell waitin,-0.2380952380952381
61,people attend aug reception big moose inn millinocketover next day virus spread,0.0
