Unnamed: 0,full_text,sentiment_score
0,evening everyone I m look future design christmas cake top bit luck lockdown month experience bit togetherness last sbswinnershour,0.16666666666666666
1,canada recommend use mask prevent spread many disposable mask already layer general,0.275
2,do not know I ve miss movie theatre whole pandemic right would not give,0.24285714285714285
3,people test positive flu possible lab concentrate test covid catchy vaccine could people getting test every year different flu bad good year depend strain around,0.045454545454545484
4,day arizona decide direction country choice could not clear mark kelly raise,-0.05000000000000001
5,ask grow uae say yes impressed pandemic handle herebtw try g,1.0
6,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
7,longterm care ombudsman program advocate resident longterm care facility call,0.0
8,election day everything line job health care whether get pandemic control,0.0
9,government set screw could not do well job massive suffering cause,0.0
10,I m live party people that s right first time since pandemic bevelation channel I m take call call e pst call let chat election mean,0.08989448051948051
11,college student return home month make safe reentry plan,0.5
12,around month month month month month come bc health minister issue dire warn public must follow rule rein spread coronavirus via cdnhealth bcpoli,0.0
13,okay go to quick debate right assembly law proclaim state sanitary emergency put place measure handle second wave covid freshly return senate,0.28380952380952384
14,another good reason ban alcohol house common,0.19999999999999998
15,covid within next hour still tweet,0.0
16,lol everything say almost year,0.8
17,election day everything line job health care whether get pandemic control,0.0
18,yeah nothing weird ignore pandemic,-0.5
19,election day everything line job health care whether get pandemic control,0.0
20,birthday covid,0.0
21,oh say do not worry covid interesting obviously do not solid platform,0.25
22,shoot el paso kill people last year bishop harrison johnson local senior pastor comfort comm,0.0
23,think original idea make sure we ve get hospital capacity handle inevitable fact per cdc we get virus fast happen without overwhelming hospital betterright,0.315
24,late shocking coronavirus scandallike health department department education quietly replace e,-0.43333333333333335
25,yet lockdown,0.0
26,please retweet help bella find home liverpool dog sharpei animal pet wednesday,0.0
27,emergent afterlive zika ethnography outbreak anthropology lecture series,0.0
28,big bombshell yetgovt realise vaccine take abysmall they re go use mental health act,-0.05
29,there s pandemic go everyone follow great hygiene standard meanwhile work,0.4
30,council remove hate covid lockdown bike lane,-0.8
31,response late lockdown announcement ask pm publish full impactassessment economy,0.024999999999999994
32,male domestic abuse victim sleep car tentscharitie deal man suffer domestic abuse see plea help jump,-0.018750000000000003
33,red states blue states year covid change everything vote,0.0
34,dumb shit plan ever see draconian color code bull shit scientific basis control liberty kindergartenyour system tyrannical piece shit shit stain country comply ever,-0.23499999999999996
35,lie dems ensure negative press coverage trump year be not sick lie medium,0.02857142857142858
