Unnamed: 0,full_text,sentiment_score
0,stl hospital capacity covid patient kc be not much well rural hospital become overwhelmed case high point state halloween case start winter season good,0.19
1,fire trump keep fauci wear mask end war science vote vote vote,0.0
2,tory preside year cut mental health service lead long waiting list suicide,-0.07500000000000001
3,look forward administration work science base organization internationa,-0.8
4,say mr president covidiots ralliesin week know,0.0
5,look forward give keynote address upcoming ubc radiology summit medical education innovation pandemic mede,0.0
6,that s yescymru space also hey bbc politic,0.0
7,nfl nflpa agree gameday pcr testing start week everyone test sunday morning,0.0
8,trump be not go stimulus like dictator trump use food amp desperation subjugate country we never thrive putin bent destroy democracy soon nothing thrive even rich beggar,0.0875
9,princewilliam coronavirus pr coverup ampsee happy,0.8
10,still lokk bright side will not wear mask often,0.7000000000000001
11,work past election look forward one cut back location covid send everyone mail ballot encourage be not need time good luck long work day hopefully go fast,0.12
12,begin lockdown,0.0
13,light late coronavirus restriction temporarily close thursday november booke,0.05000000000000002
14,good monday morning cumulative view canadian nov,0.7
15,seem nfl,0.0
16,compare asiasouth korea test early oftenin wuhan million people test weeksthe p,0.1
17,do not think people list ever post tiktok write wall w,0.0
18,joe biden national covid plan donald trump plan votebluetoendthenightmare demcast,0.0
19,california new jersey oregon enter dcs high risk state,0.1481818181818182
20,trump steal million taxpayer campaign,0.0
21,partisan difference physical distancing link health outcome pandemic,0.0
22,kerala hide death live upto global image even inclusion death mortality rate would,0.06818181818181818
23,one else usa die pathology affirmingdo vote man washing bucket think abouthow many pig slaughter,0.5
24,thousand teacher back campaign close school england,0.0
25,really want wife daughter wife do not like alone daughter wife can not come india epidemicwe also want togetherplease help,0.2
26,develop term condition document aim protect income stop work due virus hosting webinar tonight quick checking link,0.10416666666666666
27,do not die although clear whether,0.10000000000000002
28,grader missouri peyton baumgarth die complication due coronavirusthe parent aske,-0.125
29,fact matter last day nhs admit new covid patient that s equivalent entire nh,0.04545454545454545
30,worth note result populationbased barnett formula trigger spend england,0.3
31,fire fauci would grave error fortunately hell speak contain pandemic thru science fire bu,0.4
32,shop every day lockdown begin,0.0
33,turn allege michigan plotter attend least six antilockdown protest prior arrest photo,-0.11666666666666665
34,ist es,0.0
35,do not know would back lockdown thursday record cruel twist fat,-0.5
36,cough everyone whole team get happen,0.2
37,break newsin middle global pandemic great revival break across face earth cripp,0.26666666666666666
38,administration need call leave people get infect violate public health standard,0.0
39,psa hurt deep amp struggle real everyone include small business emergency relief,-0.016666666666666663
40,talk putin mafia state corruption exactly mean million covid fund we,-0.3125
41,know might hard amp george w endorse dem election political figh,-0.14583333333333334
42,thing ease mind next avoid social drink eat appropriate you ve vote remind you ve do everything rest you ve vote stay home,0.17777777777777778
43,florida underreporte covid death help,0.0
44,predict glenn campbell will not reveal douglas rosss scottish tory msp oppose motion call furlough,0.0
45,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
46,fire trump keep fauci wear mask end war science vote vote vote,0.0
47,mange get yes tor high willhay bag lockdown two nuttall furthest away home nuttal hillbagge dartmoor windy,0.16
48,shock surprisedborisjohnson lie,0.0
49,like north korea swedens coronavirus critic silence even view swedens high death rate fr,0.16
50,combine rt photo pandemic people tweet cap fake news,-0.5
51,aight,0.0
52,vote vote please ask could helped we normal,0.15
53,effort positively impact community amp shine example exemplary organisation make,0.22727272727272727
54,break ipac demand taiwan participation upcoming world health assembly activitiesa,0.0
55,push long time increase near election putin really focus disa,0.08333333333333333
56,fire trump keep fauci wear mask end war science vote vote vote,0.0
57,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
58,new national restriction introduce government thursday november curb rise coronavirus rate acro,0.13636363636363635
59,insane amount disinformationvideo manipulate make seem biden say wrong state eric trump falsely,-0.6333333333333334
60,wish could travel still lockdown,0.0
61,could evasive,0.0
62,important hr remember look profession huge amount pressure remember put oxygen mask first,0.35000000000000003
63,governor wolfs lockdown order rule unconstitutional yet josh shapiro speak,0.0
64,covid disproportionately impact community colorthe wh propose inequitable vaccine plan put communi,0.0
65,intensive care bed across greece dedicated occupy,0.0
66,oh you re expect civil unrest trumplestiltskin,0.0
67,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
68,hillary give joe biden plan try fake make like will not work time either,-0.5
69,nonpartisan research group recently recognize incredible work maribeth,0.45
70,new podcast head man get finger get record lockdown,0.13636363636363635
71,ask mask mandate country covid go get back,0.0
72,service update please remember wear mask travel we amp stationsall service update,0.0
73,meanwhile wuhan laugh we,0.3
74,uttarakhand student ranikhet test positive first day reopen school student put,0.23863636363636365
75,please do not take joke close person find covid positivehe home quarantine f,0.0
76,progressive ok vote joe biden save democracy pathway progressivism listen berni,0.5
77,rest peace dr take we can not erase memoriesyou fit fiddleyou live,0.2681818181818182
78,take two three week see england lockdown work say expert,0.0
79,think ideal us electionwatche strategygo sleep midnightstay asleep till maygo get covid va,0.9
80,boris johnson address commons new lockdown measure mps advise arrive later prompt,0.06818181818181818
81,linkedin survey hire manager find would hire candidate lay due pa,-0.125
82,come day market force slap alppall ignorer chase like moabo,0.0
83,trump psychopathic murderer spread rally know deadly do not care people die want keep power america can not go another year vicious dangerous pathological liar votevotebidenvotedemocrat,-0.5
84,guardian one bad shill infringe human right duplicitous hypocritical much,-0.053571428571428534
85,excuse canadian average citizen medical debt covid,-0.06666666666666667
86,doctor refuse give flu test reasoning they re come back negative ask smile amp say give damn test negative ill wait day covid resultsthis flu go there s incentive,-0.16
87,fire trump keep fauci wear mask end war science vote vote vote,0.0
