Unnamed: 0,full_text,sentiment_score
0,map red new category state darker vomit one fall rural ppl r help fill hospital city run bad wisconsin dhs need whole new category,-0.03787878787878785
1,heartbreaking story do not read unless you re ready cry,0.2
2,third wave death longterm care facility since may compile datum state,0.0
3,today name transition advisory board comprise distinguished public health expert help tran,0.0
4,lockdown level make rate fall,0.0
5,jweb sengaism translationsenga talk experience getting test covid think,0.0
6,parte,0.0
7,take first one ya twat,0.25
8,massive mailinballot coronavirus coronavirus chin,0.0
9,hi one way greet happy birthday simple yet mean b day project,0.1625
10,people suffer lose home business amp job get enough money food frequent power outagesint,0.05
11,political coronavirus paradox virus bad voter support trump,-0.3499999999999999
12,icu capacity reach north dakota hospital nd governor burgum announce covidpositive nurse stay worka,0.0
13,would pin change room tonight business scotland,0.0
14,many die million spanish flu million hiv million asian flu mill,0.16666666666666666
15,that s right,0.2857142857142857
16,alert rise case much canada much bad leaderless us national health crisis str,-0.24999999999999992
17,rishi need pack else well still pay back scheme fucking year,-0.3
18,believe many people would vote guy golf die pandemic choosing ignore,0.5
19,coach kieran take lead fast time great work,0.5
20,good wearamask video ever,0.7
21,bwcelebrationdayit brilliant hear story service clinical amp corporate really step ensure patient receive quality care pandemic you re star,0.3666666666666667
22,daily report case death test per people httpstcozyxypulhlp,0.0
23,pfizer ceo sell stock day announce vaccine succeed trial pfizer share soar almost pfizer pandemic answer bigpharma greatreset,0.0
24,coincidence squabble bunch leave incompetent high death toll,-0.09499999999999999
25,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
26,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
27,wow even celebrity affect covid help belove eric clapton ante fan save himgoe song eric claptons yacht auction,0.1
28,analysis government coronavirus response officially failure measure,-0.3166666666666667
29,pandemic fill hospital lebanon witness exodus doctor estimate already year drive aw,0.0
30,ha ha social distancingi almost forget president elite biden fetish,0.03333333333333333
31,couple work home pandemic become increasingly clear work share equally will,0.05000000000000001
32,surprisingly large number ask you re lovely covid pneumonia I m take win well year weird standard,0.20285714285714285
33,stay home order come go massively change way you ve live social life late,-0.03257575757575758
34,see office future share space ideation innovation collaboration futurework,0.0
35,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet mentalhealthmatter,0.0
36,I m really struggle find something reprehensible dangerous medium figure celebrity pr account sp,-0.19999999999999998
37,president donald trump predict medium would stop talk pandemic day election b,0.0
