Unnamed: 0,full_text,sentiment_score
0,everyone else speak already suffer something elsethey catch hospital place make think anyone die nothing else hospital get federal funding number lie,0.0
1,james conner steelers player test positive covid multiple source tell await second te,0.07575757575757576
2,james conner steelers player test positive covid multiple source tell await second te,0.07575757575757576
3,try less common produce stage pandemic advice leek acorn squash,-0.23333333333333334
4,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
5,failure people lose livelihood fail lead we pandemic follow science follow science would july augustso arrest failure,-0.29583333333333334
6,indiafightscoronahow reduce stigma relate share positive story recover cel,0.22727272727272727
7,fake newsevery time say covid replace fluelderly ampthose wcomorbidity high risk flubut unlike child flu wuhan virus go easy childrenmany case asymptomaticalas fake news will not break,-0.10166666666666666
8,relate death sri lanka pass mark death report death report today male amp fema,0.0
9,shalom late coronavirus news keep healthy,0.1
10,lmfaooooo woulda titty tooooo,0.0
11,misrepresentation law fail respect coronavirus regulation fundamental freedom,-0.5
12,small business backbone community across country amid pandemic need help eve,-0.25
13,break south dakota records deadly day covid pandemic dead adjust population,-0.2
14,update dc add new coronavirus case today one new fatality big oneday increase case since beginnin,0.0909090909090909
15,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
16,live londonantilockdown protest londonprotest,0.13636363636363635
17,woman several london postcode prime minister give hope later turn make false promise,-0.13333333333333336
18,new chinese scientist claim originate india china,0.06818181818181818
19,heres look back trump botch americas coronavirus response begin,0.0
20,patricia patty fineza hcw clara maas belleville nj die generous passionate self,-0.05
21,small business backbone community across country amid pandemic need help eve,-0.25
22,yes covid should not political,0.0
23,due coronavirus govt going shut successful business everything right govt re,0.30357142857142855
24,greek pr photo op north greece today even hospital admission soar icu place run desperately shor,-0.3
25,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
26,iris meda nursing instructor collin college plano tx die retire january come back,0.0
27,cdc say every case rona case zero symptomsso who s really get sick f go,-0.2571428571428571
28,cyber sale vintage retro kitsch collectible mid century accept klarnabuy pay later instal,-0.16666666666666666
29,proud support jon along us senate georgia runoff election jon,0.8
30,south dakota kristi noem wannabee trumpjim jones koolaid covid denier make state one world,0.0
31,should not surprise continue emergence new diseasessome pandemic potentialif humanity continue,0.13636363636363635
32,disgusting,-1.0
33,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
34,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
35,prime minister justin trudeau say canada strong plan vaccine rollout go accord plan,0.4333333333333333
36,covid officially future go to bring million mask top chart,0.25
37,footage black white swastika motif might forgive thinking action confine,-0.022222222222222216
38,virologyx leronlimab could approve side affect,0.0
39,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
40,mitch mcconnell sole reason country relief congresss sidesju,0.0
41,well look like decide make lineup decision we week,0.0
42,kristinoem,0.0
43,agree wuhan part india,0.0
44,annual small business saturday fall black friday cyber monday serve kickoff,-0.20833333333333331
45,obviously lockdown work that s people find bad situation tough restriction,-0.36296296296296293
