Unnamed: 0,full_text,sentiment_score
39,corona virus explain craft term friend craft use glitter many project glitt,0.5
40,say guy willing force rapist baby,0.25
41,know enough trouble covid would like ask support love good vibe fluffy good friend brita probably stroke severe infection ear everything save supportthank,0.25
42,week shutdown street next summer start right,0.14285714285714285
43,laud up contact trace measure control india news,0.0
44,stay home order come go massively change way you ve live social life late,-0.03257575757575758
45,keep pile,0.0
46,totally agree denier willing risk anyone life know disease deadly do not know behave maximum requirement wear mask amp social distance fit sake save life,0.15666666666666668
47,china want rid trump bad unleash corona virus usa amp use pandemic interfere w election china wants bide,-0.24999999999999992
48,corona virus explain craft term friend craft use glitter many project glitt,0.5
49,michigan covid case number novembernov nov,0.0
50,anyone do covid testing worker go home I m get bit worried get result back fast enough fly,0.25
51,corona virus explain craft term friend craft use glitter many project glitt,0.5
52,state try stop spread coronavirus make restaurant close,0.0
53,follow washington post secret service outbreak story least uniformed secret service officer test positive,-0.2181818181818182
54,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
55,put we secret service family needless risk cruel unconscionable,-0.6333333333333333
56,what s sickening height pandemic boris johnson willingly put thousand live risk un,-0.17121212121212123
57,agree covid priority day one loyal group dem tryi,0.3333333333333333
58,use covid crash western economy implement communist policy that s what s go,0.0
59,chance give man dave cullencomputing f,0.0
60,president donald trump schedule speak coronavirus operation warp speed rise garden afternoon,0.0
61,you all adapt covid weird hell,-0.5
62,million unemployed amp biden want super lockdown feed fa via,0.3333333333333333
63,white house assign secret service officer recently order isolate quarantine test positive coronavirus close contact infect coworker accord three people familiar agency staffing,0.04045454545454545
64,taylor swift release folklore gn,0.0
65,wisconsinite die covid last three day entirety flu season maskup,0.0
66,anyone think counter demonstrate million maga march please stay home you re play,0.0
67,tragically tracker record high number infection prison since begin pro,0.16
68,absolutely stay home let give party one we show they re bait we,0.2
69,new york teacher student test positive shut public school,0.12121212121212122
70,school spring world end testing cancel everything passfail take care sch,0.0
71,long receive unemployment thank pelosi rest congress zero income,-0.05
72,image uk pm refuse fire dominic cummings undermine public compliance lockdown risking,0.0
73,know anything music pakistan know,0.0
74,king speak,0.0
75,vaccine yorkshire ripper die covid cummings amp cain get fire really turn corner,0.2
76,hashtag amend readcovidstopswithmeandcovidstopstheflutoo cdc even track flu year hospital forbid test flu symptom flu amp covid thus seasonal flu covid flu bcuz covid flu pay amp seasonal flu do not,0.0
77,ontario model predict case day via,0.0
78,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
79,united states conduct safe secure election middle global pandemic that s something celebrate,0.225
80,marketplace open ready order recommend little lockdown picnic like pie manche,0.00416666666666667
81,food worker contract osha ignore,0.0
82,worldwide coronavirus statisticsconfirmed case,0.0
83,see fishy covidtesting,0.0
84,chinese flu look american,0.0
85,louisiana department health report case report state since thursday november total number case report state,0.0
86,interesting stuff,0.5
87,icu bed available jackson mississippi available elsewhere state accord,0.4
88,senate republicans say they ll block susan rice cabinet position bc benghazis deaths benghazi ove,0.0
89,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
90,anyone think counter demonstrate million maga march please stay home you re play,0.0
91,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
92,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
93,enoughafter senate get secret briefing buy stockin company make,-0.4
94,trump care delusion amp selfishness go cause death highly likely do not care,0.0
95,biden people stay home drink do not march do not protest let state work let trump minion tak,0.0
96,icymi three grant stream open application art sustainability recovery fund,0.0
97,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
98,personally know someone hire aoc begin pandemic part team nothing call co,0.0
99,calgary doctor abhealth stayhome wearamask washyourhand,0.0
100,caffe nero have not pay taxis yet still seem want government help seem something wrong picture,-0.5
101,yes stay home stay safe,0.5
102,constitute insider information change pandemic fca tell recent speech starblog starcompliance regtech fintech,0.0
103,kenneth betty marry yearswhen move care home could not see co,0.0
104,true care prove,0.35
105,new report find related rebellion state inside we jail prison wit,0.012121212121212116
106,I ve work site month since covid begin wear mask take proper protocol seriously have not community spread can not say trump stay dumbass lane anil,-0.16666666666666666
107,you all scare lockdown actual pandemic,0.0
108,dr fauci reveal kim kardashian facilitate private zoom call pandemic cele,0.0
109,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
110,back stage,0.0
111,mom talk come get baby break bout want stay home,0.0
112,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
113,countless american life would save charge nation covid response today instead wa,0.0
114,yikesglad get teller back week scary group put risk,-0.25
115,anyone think counter demonstrate million maga march please stay home you re play,0.0
116,send sos christmas donation help record number struggle queenslander hit hard pandemic,-0.2916666666666667
117,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe vamosperucarajo blanquiroja perucontodo,0.0
118,check show second half entertainmentfreshcourt freshcourtlive hiphop rapper rap stayhome poetry lecture musicpromotion secondhalfentertainment thisishiphop eventbrite thanksgiving hiphopculture nextonstage explorepage zoom hookdiggy,-0.08333333333333333
119,coronavirus case continue increase across west coast governor kate brown california governor gavin newsom washington governor jay inslee issue travel advisory,0.0
120,you all adapt covid weird hell,-0.5
121,postelection rancor cloud chance relief billhttpstcoagxdvqwlut,0.0
122,nationwide epidemic missing murder indigenous woman girl mmnawg mmiw mmiwg indigenous,-0.2
123,you re think go dc tomorrow please do not madness double madness consider recent covid,0.0
124,microsoft north korean russian hacker target half dozen organization involve treatment vaccine research around globe,-0.08333333333333333
125,man swing year ago foul crime agree yorkshireripper,0.0
126,pharmacy scotland take part rollout vaccine make available scotlands first minister nicola sturgeon saidhttpstcowzqzkliijy,0.325
127,middle pandemic pro immigrant protester demand immigration,0.0
128,reader struggle cope live pandemic might find foreshadowing resonate,0.13636363636363635
129,governors california oregon washington issue travel advisory urge people enter state return outside state selfquarantine slow spread coronavirus california gov gavin newsom office say,-0.15000000000000002
130,fund available canby business citizen need financial relief impact,0.2
131,restaurant owner ramp volunteer effort pandemic,0.0
132,local ntbha mental health support line still available county dallas ellis hunt kaufman navarro rockwall need mental support deal difficult time please do not hesitate call ntbha mentalhealth,-0.059999999999999984
133,tampa bay raptor hmm that s interesting find read whole article canada sportstalk nba nbaseason raptors toronto nbatwitter coronavirus update,0.35
134,really important note kind behavior define feature modern republican party county group way member congressevery expert tell stop they re proudly refuse,0.5
135,new confirm case north olmsted,0.13636363636363635
136,go lockdown already I m ready virus go,0.2
137,affect mental health around world new article explore potential burden last psychological effect pandemic,0.007272727272727269
138,lbo revival privateequity firm deploy cash follow assessment economic damage,0.0
139,you all adapt covid weird hell,-0.5
140,go another lockdown lockdown quarantine like mean lockdown,-0.3125
141,taxi private hire trade hit massively lack nighttime economy,0.0
142,try navigate pandemic business without proper marketing hard that s brother daniel encaoua george mason eager assist olympus marketing fridaypiday proudtobeapi,-0.14583333333333334
143,wellington lion take manawatu today car park ticket office gate kick offjust reminder stay home sick amp scan sky stadium qr code arrival,-0.7142857142857143
144,rogers district court close two week employee test positive httpstcokhhcoalgtj,0.22727272727272727
145,man say ceo help parent balance child care work much pandemic twice much share woman say,0.2
146,kpecs impact community covid via,0.0
147,racism amerika plague viral covidtrump I m racist never really believe birther scam obama peddle lure fox viewer try pin smear harris that s,-0.1
148,snatch fed back august hold county jail time literally jam many p,0.13333333333333333
149,chouteau county resident refuse quarantine wear mask,0.0
150,introduce new member teamtyler valdez tyylerv join socia,0.13636363636363635
151,continue stalemate congress relief aid talk mean federal airline relief might reality january billion federal program support industry expire oct lameduck,-0.3125
152,maybe misjudge covid virus kill peter sutcliffe can not bad,0.3499999999999999
153,resource library policy brief amp conflict sensitivity httpstcojgjcwobhyy,0.0
154,great effort ayr football team virtually cover distance nou camp,0.8
155,princeedwardisland pei launch workforce integration fund,0.0
156,ctv news frankly I m try save life say ziad fazel calgary engineer take upon research appsableg abpoli,0.0
157,need help mask stay home amp limit contact people outside home ask,0.0
158,secret service officer say infected coronavirus quarantining wake trump campai,-0.4
159,week five thing need know fordhams precaution university operation end fall semester,0.0
160,last hrs positivity rate test covid delhi new patient one day take care guy,0.06818181818181818
161,state estimate every people adams county currently contagious denver,0.0
162,pandemic damn sorry bro rock hat amp ask refund yo,-0.5
163,hamp uva faculty student work together university health system repair defective maskshttpstconxmdlybdts,0.0
164,report deep concern,0.0
165,cheap prevent incoming disaster ignore deal consequence think experiment national,0.4
