Unnamed: 0,full_text,sentiment_score
0,come clean covid deal say watchdog boris johnson pmqs via video doctor propose lockdown exit strateg,0.3666666666666667
1,keep believe narrative want might want consider c,0.0
2,minister astrup underline critical role open transparent amp inclusive communication curve spread reach vulnerable segment do special press conference kid example govaftershock,-0.03571428571428571
3,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
4,leader opposition maharashtra choose govt maharashtra own hospital get treatment covid vip undertri,0.6
5,mjg ball point louisiana arabi louisiana,0.0
6,james campbell victorians come long lock world really prepare put ne,0.07500000000000001
7,dublin zoo may force close good lose million due covid restriction via,0.2875
8,get to see cosy,0.0
9,presidential candidate arrest campaign venue luuka district follow scuffle,-0.05
10,get covid vaccine unfair covid,-0.5
11,school england face exodus headteacher almost half consider leave profession th,-0.16666666666666666
12,boris different he s pmboris different he s reelectedboris different,0.0
13,break coronavirus death two comparable country date kill germany,0.0
14,ibrox hillsborough bradford stadium disaster plus aberfan grenfell moorgate tube crash,0.0
15,useful reminderthe guy shake hand covid patientsrunne billion deficit hard brexit deal strategyworst pm year,0.004166666666666652
16,nurse never see healthcare professional wear bandana wear mask piece cloth actual mask keep get sick keep other get sick cdc teach people handle properly,-0.2422619047619048
17,rough,-0.1
18,dr congo announce end ebola epidemic,0.0
19,hero need do not deserve,0.0
20,novavax thank rna dna viral vector vaccine would know exactly could mess dna result body dysfunction cancer year later could never prove would look like cancer,0.025000000000000005
21,instead play fiddle play golf,0.0
22,see late piece can not work headline flame encourage break that s happen decide obviously idea critical thought post outbreak day account,-0.09999999999999999
23,still try wrap mind around people think covid vaccine dangerous take be not part,-0.6
24,read statement delhi cm delhi health minister satyendra jain delhilockdown true wor,0.35
25,call speaker keynotespeaker international webinar novel physiotherapy physical rehabilitation crisis march webinar online meet scientific expert sport physicalhealthfor detail,0.0
26,still break every covid rule rest uk public follow,0.0
27,next generation republicans congress remember come remember focus home love,0.25
28,thank rachel share,0.0
29,global reset explainedevery step take name design global reset,0.0
30,you all please stop go gym even private sacramento stay tf home safe man fuck,0.033333333333333326
31,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
32,second wave horizon safe school say back normal class sport activity gateway,0.1625
33,linkedin institute gwi examine pandemic impact knowledge worker,0.0
34,today mhra approve covid vaccine do not think mandatory amp,0.0
35,hence we still form lockdown,0.0
36,photo emerge newsom inside posh restaurant amid coronavirus spike foxnews,0.0
37,frequentflye super emitter represent world population cause half aviation carbon emis,0.08333333333333333
38,sensible thing johnson could go tv say call halt brexit middle,0.0
39,hey hope ugrand angsanazi nojigga hope see soon pandemic,0.0
40,would well control honestyand genuine care people try fool people think covid be not real like trump right winger claim mislead utter confusion integrity admit truth,0.14642857142857144
41,good news seriously real,0.44999999999999996
42,netflix announce lockdown inspire christmas return cobra kai ironically aptbecause neither lockdown remotely funny,0.25
43,first case covid find china year ago today ccp stage coverup number corona,0.25
44,vaccine save we ban sharing treatment demonise away question narrative,0.0
45,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run,0.0
46,total vindication work past six month contract award without competition highpriority lane company link minister basic conflict interest,-0.08333333333333333
47,happy worldchildrensdaylovehealtheducationpeacein year children right threaten c,0.5428571428571429
48,time get see telle whip crosse cavani play fucking world soccer aid,-0.6
49,sad state affairs senate republicans barr throw chair powerful senate judiciary,-0.1
50,lifetime judicial confirmation trumpmcconnell remain laserfocused stacking court,0.0
51,give people seek asylum right work common sense particularly pandemic do not think there s q,0.05079365079365079
52,great see long covid kid parent support group highlight bbc look east last night also thank reporter nicola haseler great advocate suffer long covid great work longcovidkidsstudy stongertogether,0.3833333333333333
53,coronavirus disappear hold pooja akshardham temple diwali people huge budget crore event industry suffer economiclosse,0.4000000000000001
54,congratulation yogi adityanath cm uttat pradesh great effort example state government,0.8
55,article three supply chain risk could thwart successful vaccine,0.75
56,mouthwash able kill within second exposure laboratory scientific study find,0.25
57,surely well miss christmas one year day rather put loved one danger catch covid could possibly mean will not see next christsmas issue people need look big picture follow guide line,0.1775
58,pandemic hit one raise hope luxury airline mean satisfy fancy living read fleet gpstracker,-0.3125
59,support nurse stay homeregistere nurse union hold honkathon el paso texas support propose stayathome,0.0
60,guy priority life personal enrichment amp cronyism,0.0
61,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
62,pro life unwilling wear mask,0.0
