Unnamed: 0,full_text,sentiment_score
56,numbskull newsom mob boss garcetti amp economic imbecile ferrer follow evidencebase medicine none mds science follow political science copycat fail policy europe huge job loss,-0.13999999999999999
57,pay freeze pay cut everything else key worker wage rise refuse worker street cleaner work pandemic risk reward millionaire politician force people rely food bank,0.0
58,great thread miss opportunity today spendingreview support lowincome familiesthe government n,0.8
59,boris johnson keep grassroots sport go throughout lockdown sign petition via,0.0
60,time watch warroompandemic,0.0
61,father hospital suffer pneumonia diagnose covid selfish folk,-0.5
62,that s quite statement supermarket chain respond pandemic stay two,0.0
63,davidstegall two leader help state public school navigat,0.0
64,raise hand think nurse student debt wipe record covid,0.0
65,disease call mcas well severe pot ed fibromyalgia combo disease leave,0.0
66,fascinating iceland hammer science,0.7
67,man week biden celebration woulda thunk,0.0
68,trump christie mr ben carson amp crew get admit hospital w zero symptom get pump full experiman,0.35
69,nick saban covid case season jim harbaugh win,0.8
70,discuss antimicrobial stewardship education implementation key managing part webinar amr contain antimicrobial resistance pandemic wdame sally davies amp alistair clark,0.0
71,understand people do human race do not want human planet,0.0
72,opinion various covid vaccine produce,0.0
73,trump trip gettysburg pennsylvania rudy giuliani cancel source tell amp come,0.0
74,hero always heroa year old wwii veteran zinaida korneva manage collect million ruble help f,0.05
75,work long term care yeg today swab covid time amp volunteer work extra hour week,-0.025
76,anyone make claim can not afford support job family pandemic mon,0.0
77,million americans enough eathunger bad family w child hungry,-0.3499999999999999
78,there s one problem there s little thing call covid border close,-0.1875
79,bengal place wr auden tate gc bj finney list,0.0
80,I m sorry hear lindsey aim respond within five work day be not always possible especially due ongoing situation please know well work get complaint resolve quickly jason,-0.14333333333333337
81,ok folk let get something straight covid vaccine be not recklessly rush developmentwere see w,0.35
82,be not lockdown though curfew fine nonexistent,0.4166666666666667
83,cdc say limit alcohol holiday I m go to say that s dawg,0.0
84,michael jordan donate additional proceed last dance food bank chicago carolinas,0.0
85,gavin newsom break quarantine eat dinner corporate health care lobbyist run wine tab,0.0
86,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
87,come slap bang lockdown tier,0.0
88,study show mask wearer few case corona people wear mask check thread concern include article,-0.2
89,pandemic begin georgia republican sen david perdue sell million worth stock company w,0.3
90,ct city see surge sevenday average covid case,-0.15
91,today international day elimination violence womenthis year pandemic see appalling,-0.175
92,even mention suppose cure get,0.0
93,afford military budget surely afford pay people stay home contain covid,0.2
94,child experience mild illness tell school send child home following case,0.16666666666666666
95,god hate I m one family think covid big deal,-0.4
96,fear surge corona case peshawar expert ask pmc delay mdcat ego,0.0
97,protect love one time always wear mask sanitize hand maintain ga,0.5
98,life usual work home eerand amp house life covid hence staying put old parent,-0.075
99,today international day elimination violence woman kick activismwere handing ove,0.0
100,instead address massive surge covid case across country senate gop check note confirm,0.0
101,red herring distract premise argument domestic church pandemic kill million least less month amp track million month individual human person hoax,-0.07777777777777778
102,you re actually go fix finger say mechanism theft past primary milwaukee,0.05000000000000001
103,pharma giants control covid vaccine patent drive profit restrict supply rich country day government vote plan suspend patent whole world benefit lets make sure pass join,0.35833333333333334
104,big grocery business pandemic profitsmany boost executive pay shareholder,0.0
105,good morning alberta you re still supportive jason kenney ucp yesterdays fiasco pandemic re,0.6
106,pandemic associate disruption expose oftenstretched capacity rural countiesthis must lead,0.0
107,call coronial,0.0
108,conservative need realize party mulroney privatize canadas vaccine manufacturing,0.0
109,totally dishonest compare public private sector worker public sector mostly furlough bu,0.04
110,success redefine rather measure profit year success determine pivot embrace new year,0.24545454545454545
111,I d wear mask every day rest life mean dad back family share video em,-0.15625
112,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
113,man stop funeral ceremony former pm pvn rao delhi force pm manmohan singh shift,0.0
114,thing look ahead tier announcement tomorrow,0.0
115,holiday season many hoosier give back community year different many family feel impact opportunity available help time,0.27999999999999997
116,join we activism genderbase violence value include social justice need justice woman must end systemic racism inequity misogyny amp violence harm community take mmiwg httpstcoxneczrofhf,0.03333333333333333
117,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
118,truth propagandahoax,0.0
119,war weld county commissioner refusal carry public health order escalate,0.0
120,give african edtech shoot arm need do,0.0
121,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
122,hopefully trust cdc fda improve trump go,0.0
123,sask heres know ahead next update yqr yxe sk sask,0.0
124,give company chance hit reset button rewrite rule create equitable successful workplace,0.75
125,break auditor general release report ford govts pandemic response show ontario slow reactiv,-0.125
126,one week today amp well free today amp join we next week explore impact legal workplace employee engagement productivity affect employeeengagement,0.20000000000000004
127,onboard someone virtually take look tip detail onboarding remoteworke hr humanresource recruitment wednesdaymotivation wednesdayvibe wednesdayinspiration wednesdaythoughtshttpstcomuxznarvjg,0.0
128,abu dhabis emergency crisis disaster committee pandemic approve special measure participant phase iii clinical trial vaccine national vaccination programme emergency useread,0.35714285714285715
129,dr patricia golden dr erin otool tell ascension wisconsin new postacute covid care clinic create specifically treat patient continue suffer symptom long first test positive weareascension,0.17272727272727273
130,hbcu homecoming mean year ever student alumnus hit hard pandemic continue fear police violence without ability congregate collectively homecoming mean,-0.3055555555555556
131,take precaution stay safe help keep other safe holiday season,0.2916666666666667
132,put aside politics pandemic gov andrew cuomo urge new yorkers tuesday case continue endofthe year surge around country,0.13636363636363635
133,lisprochat happen weds pm est topic library technology current future pandemic join we,0.0
134,leave earth go another planet corona,0.0
135,truly tough time,-0.3888888888888889
136,lovely see smile everyones face deliver box day hospice team send keep busy box patient coronavirus pandemic peolc hospicecare,0.3
137,dr anthony fauci say santa claus immune city hermiston be not take chance everyone else health christmas,0.0
138,experience two recovery one move quickly top earner amp another slow amp excruciate low earner covid relief critical ensure americans be not leave behind,-0.040000000000000015
139,covid case india case test india bot,0.0
140,central elementary fundraiser pick december pmplease note follow important please come back door central elementary date time mask require upon pick social distancing require,0.14761904761904762
141,stand guy make disappear where s covid need,0.0
142,vaccine become available,0.4
143,test negative liverpool star mohamed salah available face atalanta champions league lfc ucl,0.05000000000000002
144,mumbais suburban rail system serve millionday recover shutdown time focus station design manage crowd improve access pandemic,0.0
145,late coronavirus number tell we arizona headed data guru join we morning explain take listen,-0.3
146,clf online world conference w matt redman register right point backhand index challenge face clf online world conference plant hope heart,0.2857142857142857
147,anderson county light tree front courthouse virtually tuesday try keep precaution mind,0.4
148,leader smart moron yourewelcome,-0.29285714285714287
149,duterte administration tuesday say target million filipinos vaccinate coronavirus three five year million already identify priority inoculation,0.0
150,small news nugget say they ve add leader biden covid task force vivek murthy david kessler,-0.25
151,ioc president spend four day tokyo last week try assure public sponsor olympic take place despite pandemic,0.0
152,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
153,texas shut bar slow spread coronavirus allow thousand open restaurant loophole,-0.15000000000000002
154,evaluate extent world economy enter phase deglobalization speculative thought future global value chain,0.0
155,intensify pandemic threatening accelerate pace layoff,0.0
156,mississippi department correction test inmate south mississippi prison coronavirus outbreak,0.0
157,joe biden side covid virus america virus reward,0.0
158,zombie mink rise exact revenge horde dead corona animal denmark resurface grave mass cullmore,0.024999999999999994
159,hospital already cut procedure make room patient accord washington state medical association,0.0
160,viral shed people,0.0
