Unnamed: 0,full_text,sentiment_score
0,tnie hubballi doctoroncall swrrly central hospital chief gynecologist dr jamuna kanakaraya advise manage pregnancy friday call xpressbengaluru,0.0
1,sage allow intense desire lockdown create mislead datum support goal whether conscious n,0.15000000000000002
2,healthtech scaleup secure grant location tech help covid fight,0.4
3,today drop tablet fiona joseph crossley almshouses resident keep touch wit,0.0
4,back pizza beer delivery keep feed water lockdown,0.0
5,new lockdown manchester university student pull campus fence,0.13636363636363635
6,location proximity time help make safe choice you re area widespread transm,0.5
7,pandemic amp consequence accentuate inequality person w disability face build,0.0
8,follow fire outbreak oando tank farm along gaskiya road ijora badia axis lagos combine response team pub,0.0
9,time personally feel anything pandemiclorenz hellman gloucester speedoundertale concertwh,0.0
10,friday perfect time relax home good show choose well accurate,0.7000000000000001
11,yet awful consequence lockdown govt sage etc do not care be not covid,-1.0
12,trump stop ballot stop covid,0.0
13,I m coach game earn living I m passionate job ambitious clubharlequinswoman head coach gerard mullen moving challenge amp inspirational quin side,0.075
14,governor ikpeazu scrap pandemic prevention fee absu,0.0
15,yet awful consequence lockdown govt sage etc do not care be not covid,-1.0
16,wow less secular congis kejris excel temple takeover minority appeasement rev,-0.033333333333333326
17,stuck since see early tonight get to wonder result would look like without un,0.1
18,lockdown mean messy room month clean joke loser yes clean mouth like dog move dirty clothe mouth findom,-0.07583333333333331
19,unnecessary polarisation sceptic current lockdown without covid deni govt strategy endless squeeze release lockdown rather proper quarantine universal face cover test trace right question,-0.039880952380952385
20,grateful opportunity give back society make impact unitedwewin wearamask unitedwayg,0.0
21,religion guy fam do not give damn grade ever hear systematical racism well,0.0
22,global pandemic require global effort today sign million research grant support team coun,0.0
23,stuck since see early tonight get to wonder result would look like without un,0.1
24,rapid virus test falter people without symptom study find headtohead comparison lab amp rapid coronavirus test,0.0
25,let feast help lockdown,0.0
26,good thread,0.7
27,democrats take pandemic seriously do not want we follow cdc guideline social distancing respect enough do not want risk get anyone sick,-0.1285714285714286
28,booklovecarnival u websiteampwarehouse se london open clickandcollect,0.0
29,also every idiot say thing go go back bad lockdown imminentthat wtf need since coon will not sit tf protect be not enough hookah amp pussy you re getting still spread damn virus,-0.4
30,think animal also prone contracting,0.0
31,essential worker go work,0.0
32,petitioner ghulam asghar saeein whose pray decriminalize char reject sindh high court today tell reporte,0.16
33,yeah sort head kmish field walk around distance midnight field countryside much chance spread covidunless rogue mink,0.2
34,economic catastrophe maybe body pile would ok ask question never give answer cause disent medium lot answer pandemic none hack help,0.35
35,fuck hell good choice part hear story friend uk academia amp sound like uni pretty awful pandemic plan hope keep safe,0.075
36,lockdown loon even real lockdown people still everywhere train full virus know exception survive without pint twat shame really though,0.25
37,umaine employee student test positive,0.22727272727272727
38,one reason miss volunteer hurry go away get back duty,0.0
39,service offer lockdownclick amp collect club regrippingshoe respike also send gift lesson voucher via email post info enquiry please dm we,0.0
40,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
41,negative result must entry oman caa oman muscat,-0.3
42,number people die home illness coronavirus rocket since marchdiabete,0.0
43,governor ikpeazu scrap pandemic prevention fee absu,0.0
44,auto awareness campaign covid third phase fourth day fob tiruchirapalli seerathoppu,0.0
45,I m celebrity start covidsafe,0.0
46,soooo happy say confetti can not thank enough love you ve show we year,0.43333333333333335
47,past global emergency show ongoing communication engagement government ngo amp community vital successfully provide support children wellbeing reality share experience,0.15
48,do not let lockdown reason learn stop online coach fine tune transform game well detailsvisit website httpstcoywwyvyassn,0.008333333333333331
49,yet evil dictator lock we must wonder ramp back,-0.5
50,happy day lockdown view talkradio tower,0.8
51,youth artsakh armenia stay strong human strongly believe victory struggle home artsakh save whole world savedstoperdoganstopaliyevstopterrorismpeaceforartsakhpeaceforarmeniastopazerbaijanaggression,0.26666666666666666
