Unnamed: 0,full_text,sentiment_score
0,think would happen stop deny science call hoax speak people seriousness virus febmarch many less would die fail people donald,-0.055555555555555546
1,death serbian cleric highlight virus worry associate press,0.0
2,ncdhhs release guidance student help safe holiday breakspracticing ws continue strong weapon additional precaution take protect friend family community,0.4666666666666667
3,lovely,0.5
4,lose got covid go trump make america graveyard tax dollar need spend unemployment benefit gop create kick loser curb country holocost gop,0.0
5,somali people coronavirus we whether like quick accept liv,0.3333333333333333
6,break fda give emergency approval antibody serum use treat trump news,0.0
7,steven taylor taylor equity founder real estate investing taylorequitie invest,0.2
8,dear kejriwal sir kindly take note quality news word choose aajtak channel listen aajtak news today morning ist aajtak choose describe covid chinese virus virus nationality pathetic,-0.13333333333333333
9,walmart profit billionwalton family wealthdure pandemic billionwalmart worker food stamp,0.0
10,almost nine month ago comment response tweet soon gloat sometimes hate right,-0.2571428571428572
11,do not know people get coronavirus work work work pandem,0.0
12,muchhype hong kongsingapore travel bubble postpone amid spike cnn,0.0
13,break fda give emergency approval antibody serum use treat trump news,0.0
14,remember trump declare doctor profit covid healthcare worker die covid know,0.0
15,do not blame do not vote,0.0
16,cnn presidentelectbidentrump biden every american worried trump send bombersto middle east,0.0
17,postmenopausal woman experience tooth loss likely develop high blood inshape lifestyle keto weightloss,0.08
18,vandal happen disagree really first money guatemalan deal wi,0.25
19,uber news street week ahead gap vaccine hope pandemic reality pose,0.0
20,lumsden high school temporarily close several case,0.08
21,absolutely wear mask wash hand social distance do not stop life cost,0.11666666666666667
22,million people travel today presumably thanksgive return home without social distancing mask wear,0.03333333333333333
23,idk loeffler snake do not forget use inside information capitalize pandemic adjust personal finance well democratbarely unfortunately year til primary reelect,-0.033333333333333326
24,mgr store block lose sister february local hospital lock entire,0.0
25,want discussion phenomenon can not recommend book die whiteness enough,0.0
26,gisa review pandemic album bts long well time dance,-0.05
27,fda grant emergency approval coronavirus antibody treatment give trump thehill hill,0.0
28,salah keeper bro since need keep distance due covid,-0.125
29,surface layer election anxiety erode reveal another layer pandemic anxiety like ever,0.0
30,less min video explain corona condition delhionly delhi choose well option cm kejriwal ht,-0.16666666666666666
31,new case alberta today another new daily case yesterday new death includin,0.10227272727272727
32,mom get covid month ago major complication she s admit hospital pray pls,0.0625
33,eye stay georgia want coronavirus relief need end micconnell reign terror jan bas,0.0
34,upset she s one choose make pandemic bad possible less sympathy th,-0.2888888888888888
35,chinese border city manzhouli north chinas inner mongolia autonomous region test resident report new local case school kindergarten education facility close venue public activity also close,0.0893939393939394
36,santa claus immune say dr anthony fauci,0.0
37,thank willing make tough decision ensure country fiscally responsible c,0.020370370370370372
38,one good thing blast pandemic russians sit home recreate art,0.7
39,need rename athlete covid death,0.0
40,weirdness make want visit theme park pandemic although bc fibro feel like that s answer question get three week pain flare,0.0
41,think bidenharrisinauguration I m sure many want attend pandemic I m guess virtual event plan january amp family amp relieve amp kamal you ll great team,0.6
42,newssenator kelly loeffler selfisolate positive inconclusive coronavirus,0.22727272727272727
43,anyone want test able get one period,0.5
44,santa well wear ing mask actuallysave christmas kid visit,0.0
45,incredible milestone united states senate republicans test positive accep,0.5636363636363636
46,anyone want test able get one period,0.5
47,yukon chief medical officer health dr brendan hanley confirm three new case yukon learn,0.06818181818181818
48,ontario report new oneday high new case,0.14424242424242426
49,cash relief would help get we pandemic country figure make happen thank,0.0
50,that s heartbreaking pic,0.0
51,little glimpse brave tired hospital staff across nebraska face,0.07083333333333335
52,welp,0.0
53,also know I m super annoying do not get money move homeless bad area trans gay man,-0.18749999999999994
54,do not know people get coronavirus work work work pandem,0.0
55,I m thankful farmers california across country work tirelessly ensure ameri,0.0
56,kelly loeffler test positive coronavirus also inconclusive test result she s quarantine,0.22727272727272727
57,believe mean still gop senator covid congratulate presidentelect,-0.3125
58,trump golfing today attend portion virtual summit trump skip special session coronavirus pandemic choose play golf insteadwhy do not trump attend special session trumpfailedamerica,0.35714285714285715
59,well stay home waa waa can not compete man,0.0
60,state tyranny recognize can not unseen,0.0
61,okay ill bite,0.0
62,break kelly loeffler selfisolate positive inconclusive coronavirus test gapol gasen,0.22727272727272727
63,lmaooooo bd must get new gf nigga be not call today lockdown time,0.13636363636363635
64,fact girl ignorant science period need mask can not believe many people follow protocol even wear mask properly beyond stupid,-0.09999999999999998
65,kelly loeffler test positive coronavirus also inconclusive test result she s quarantine,0.22727272727272727
66,break kelly loeffler selfisolate positive inconclusive coronavirus test gapol gasen,0.22727272727272727
67,still do not know parent want spend thanksgive grandmother house still pandemic,0.0
68,already meds amp therapy check regularly additional problem pick new hobbyobsession pandemic quilting mostly charity,0.21212121212121213
69,fox nfl sunday cast sack studio covid concern nov pm et,0.0
70,friend irmabiden camp upset trump supposedly cooperate transfer covid plan tho,0.0
71,andrew cuomo receive international emmy masterful briefing,0.5
72,mp mein election samay social distancing aur covid ka mazak banane wale cm ne ab state mein night curfew lagwa diya b,0.03333333333333333
73,show resister saturdayvibe covid coronavirus warren bernie rachelmaddow,0.0
74,can not sell stock get well,0.0
75,anyone want test able get one period,0.5
76,covid fatigue real amp exhaust suspect lot actually decision fatigue absence clear rul,0.07187500000000001
77,bruh many ppl fam positive covid shit hella scary,0.006818181818181834
78,completely divorce nature innate wisdom feed sugar empty calorie emptiness general w,0.016666666666666673
79,absolutely horrifying blue line confirm case per people state prison compare rest cal,-0.45
80,insane population north dakota total diagnosis infection likely muc,-0.3333333333333333
81,case load keep surge canada province report new oneday high,0.1481818181818182
82,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
83,el paso texas texas national guard troop arrive provide mortuary support citya unit soldie,0.0
84,kid fall behind survive pandemic,-0.4
85,anyone want test able get one period,0.5
86,increase hospitalization alberta push icus capacity via,0.0
87,often get ask college student assign work pandemic base anecdote since hav,-0.8
88,city boy biden,0.0
89,urs thousand dead covid body,-0.2
90,new fda approve emergency authorization experimental drug cocktail develop regeneron show effec,0.11818181818181818
91,can not wear mask due health reason should not last one,-0.0625
92,break kelly loeffler selfisolate positive inconclusive coronavirus test gapol gasen,0.22727272727272727
93,gratitude sign noble soulsaesopgratefulnessamphappinessgo handinpaw ampinthanksgivingtootherspecies doampall careforallspecieson share one multispecie worldhumaneboycottworldwide,0.6
94,go get roomrater say nothing attempt overthrow result election covid priority,0.0
95,covid infectious flu one infect person likely infect other likely infect two other etc people covid stay infectious long people flu,-0.06
96,second wave inevitable people start think freedom deny wear mask,0.0
97,say lamb right fearful financial burden pandemic generation specific,-0.15357142857142858
98,scene come mind read piece put airline okay travel,0.5
99,india mass migration ppl urban center home result massive spread covid pdm follow,-0.03333333333333333
100,holiday come important remain vigilant virus wear mask wash hand pract,0.4
101,wonder go happen be not covid surge due thanksgiving think consequence either outcome do not know they ll analysis,-0.125
102,nothing heroic decisive lockdown toronto peel ongov refuse implement proactive,0.7
103,north icu bed covid state total that s occupy,0.0
104,tenant rep important ever cre tenantrep newnormal corporaterealestate,0.4
105,maths revision covid style,0.0
106,anyone want test able get one period,0.5
107,word death may skyrocket infection rate climb even fast great news,0.5
108,trump golf today,0.0
109,hold public inquiry government contract grant petition,0.0
110,time house democrats stand word,0.0
111,kelly loeffler test positive coronavirus also inconclusive test result she s quarantine,0.22727272727272727
112,irs million unprocessed return million piece unopened mail wreak havoc tax season,-0.1
113,word,0.0
114,can not wear mask due health reason should not last one,-0.0625
115,bedlam prediction attendee get covid,0.0
116,first rule deal charlatan never give demand,0.25
117,that s bad wear mask folk,-0.6999999999999998
118,daily updatenovember case datenew death datecurrent hosp,0.0
119,ac oxford medical team research publish november take get reinfection state antibody produce protect short span time savemedicalmsc,0.0
120,wow new covid case one dayhusband they re much testingme,0.14545454545454548
121,mask collection httpstcoaqgfefkoyydm custom design findyourthe redbubble drfauci stockingfillers mask facemask maskup facemasksforsale pandemic lockdown protect sale christmasiscome christmasgiftidea funny phrase,0.25
122,thanksgiving go different difficult please take time follow recommendation cdc please must celebrate holiday small gathering must get please wear mask social distance much possible,-0.14333333333333334
123,americans openly defy covid lockdown celebrate thanksgiving democrat via youtube dad age thanksgiving leave last two be not great I m go live life,-0.06590909090909092
124,myles garrett place listnfl brown,0.0
125,air get clean thank pandemic,0.3666666666666667
126,,0.0
127,active coronavirus case saudiarabia critical condition,-0.06666666666666667
128,understand health disparity age new research uncover range racial ethnic inequity among people hospitalize disease,0.13636363636363635
129,risk death covid among child age practically zerothe risk transmission chil,0.0
130,heres keep visit favorite museum without actually go via,0.25
131,regeneron antibody cocktail use treat trump receive fda emergency use authorizationusfda,0.0
132,irans rouhani announce new nationwide closure,0.13636363636363635
133,death unicorn technology startup head fall fintech bubble coronavirus,0.0
134,day generosity go long way,-0.05
135,kill americansan amount that s equivalent entire population reno nevada,0.0
136,statistics canada say retail sale rise per cent billion september mark fifth consecutive monthly increase since record drop april,0.0
137,airline still plan add flight insist fly right safe,0.5285714285714286
138,tracking outbreak compare sas global infection death ranking rest world feature partnership,0.0
139,pandemic everything go yeah littleoutside gun deer season kick like normal generate plenty story tell inside local bar grill see slow business compare normal year,-1.3877787807814457e-17
140,party nondp leader guilty enable ethically compromise corrupt amp dishonest leader drama degree make huge decision effect economy hero divide canada shre concern you re crisis chuck,-0.13999999999999999
141,million case coronavirus report united states second week row take six day we tally another million case,0.0
142,housing secretary ben carson credit unapproved experimental treatment save life become desperately ill follow infection coronavirushttpstcoaqqmagvhat,-0.2
143,student say get moment seem bleak especially pandemic grow bad say effort worth,-0.3499999999999999
144,texas national guard send team el paso assist morgue border region number dead result illness cause coronavirus,-0.2
145,pandemic everything go yeah littleoutside gun deer season kick like normal generate plenty story tell inside local bar grill see slow business compare normal year,-1.3877787807814457e-17
146,six seven death report today man,0.0
147,confine couple pandemic money problem,0.0
148,community lab extend testing preparation thanksgiving holiday,0.0
149,good crazy covid thing end ill throw party real good mexican food,0.12
150,seven man section hold old frail die,0.1
151,new restriction parts california require people stay home pm unless they re respond emergency shopping grocery pick takeout walking dog,0.13636363636363635
152,josiah mcintyre die early september cdc find trace amoeba boy home nearby fire hydrant citys splash pad,0.1
153,burn family rock creekc history,0.0
154,la coronavirus update official confirm upwards new case transmission amp hospitalization rate remain high,0.1481818181818182
155,face pandemic infect nearly million country health care coverage vitally important th,0.25
156,xi propose pandemic firewall free trade global recovery china,0.2
157,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
158,need individual heathcoverage openenrollment begin aoi help find right plan enroll online phone aoi office aoi adhere cdc covid guideline call amp speak benefit consultant visit,0.14285714285714285
159,head plan attend church morning you ll virtually member church resurrection,0.0
160,million people we contract coronavirus since start pandemic,0.0
161,tomorrow victorian long wear mask outdoors part state next step,-0.025
162,thanksgiving quickly approach health expert worry holiday gathering even large size could result massive spread nationwide heres say holiday event issue,0.18253968253968253
163,clown inherently hilarious concept also like sweet someone,0.425
164,president credit antibody treatment help recovery hospitalize coronavirus,0.0
165,pope francis urge young economist entrepreneur business leader saturday promote postpandemic development model involve,0.1
166,we add record coronavirus case friday accord johns hopkins university datum,0.0
167,one time wear mask do not make brave do not care get covid mean you re self,0.24375000000000002
168,hoda kotb intention fly nest time soonthe today star suppose marry fiance financier,0.8
169,can not control injury can not control global,0.0
170,every republican senator can not pay people stay homedonothe republican senate literally pay every senato,0.0
171,dhprism environment inflation continue remain stubbornly high neither government able get consumption go able continue cut interest,0.3866666666666667
172,controversial pandemic thriller songbird skip theater head straight ondemand release december,0.375
173,word anymore really inhumane absolute affront disgrace godgiven right freedom lockdown,-0.13809523809523808
174,ask biden encourage teacher union cooperate get kid back school covid task force say,0.0
175,covid vaccine effectiveness immune system effectiveness,0.0
176,hood saturday morning podcastreviewing week thought bull draft state cub future bearless weekend morelisten,0.0
177,wanna come wedding stay ft apart tho still inna pandemic,0.0
178,word cnn report trump appear skip virtual summit sideevent focus pandemic tru,0.0
179,yanggang kill trump trumpvirus effectively please do not drink detergent wear mask need join lose life,0.6
180,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
181,do not forget highest pay governor many nys lose job business securityjust like california quality life nys drop,0.5
182,welp guess find cocaine cure covid,0.0
183,welp guess find cocaine cure covid,0.0
184,effectiveness datum change result count sample pfizer modernas effectiveness score base less confirm infection study volunteer point,-0.48333333333333334
185,ontario report singleday high new case sit last satthe avg casesday,0.0987878787878788
186,americas continue failure control coronavirus prison system public health catastrophe moral,-0.10555555555555557
