Unnamed: 0,full_text,sentiment_score
0,food donate today distribute people need week loris provide produce fcp help we continue mission pandemic be not yet people struggle make job little easy check,0.12291666666666667
1,dataupdate stayalert novr number test positive daily test positive total,0.11363636363636363
2,uk pass grim milestone death cain dead cat table distraction,-0.6
3,precovid run club night call flux include djs vjs vr ar computer game tech speaker experimental l,-0.15000000000000002
4,pass everyone seriously lot people do not understand type mask wear,-0.3333333333333333
5,donald trump make doctor nurse fight coronavirus wear glad trash bag police fight peaceful protester,0.375
6,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
7,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
8,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
9,wonder maj happy use perhaps ultimate news distraction stockpot reason announce extra bankholiday today except uks europebeate covid death toll turmoildeadandcircuse,0.26666666666666666
10,want go sport event pay get test first uk govt get way,0.25
11,nearly every us state classify uncontrolled spread accord ht,0.1
12,line covid testing dodger stadium today november,0.0
13,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
14,philippines right devastate typhoon rollyph today experience typhoon ulyssesph,0.2857142857142857
15,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
16,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
17,president donald trump predict medium would stop talk pandemic day election b,0.0
18,basically admit melbourne curfew make easy police people break lockdown rather,0.43333333333333335
19,britain pass covid death today political journalist seem focus down street employee,-0.07777777777777779
20,regent club consider safety high priority book social distance compliant banquet hall social event call regentclub socialdistancing socialevent birthdayparty weddingreception,0.07555555555555556
21,pandemic put sharp focus deep economic social disparity within society pandemic h,0.027083333333333334
22,mashaallah country move right direction despite covid challenge,0.2857142857142857
23,must public inquiry many covid contract go fail private company many,0.1
24,miss laugh like crazy friend school hm covid pls go away,-0.15
25,someday refer digitaltransformation pandemic several tech adaptation digitisation outdated system cloudbase smart solution finally replace anachronistic stronghold also see wide consideration cybersecurity priority,-0.05714285714285716
26,throwback could gather physically without fear covid last year edition lagosdigitalsummit light should not miss year virtual edition anything register throwbackthursday,0.13333333333333333
27,wear mask wash hand maintain social distance keep safe aiimsbhubaneswar gitaaiimsbb,0.26666666666666666
28,oklahomas tell do not access intelligence briefing friday get invol,0.0
29,fair I ve work throughout key worker do not get furlough someone like penalise think I ve work hard year,0.1361111111111111
30,sky cavan greypour heavens day daythe land real boggyoften foggy covid make staycoronalimerick fullofwind,0.2
31,thread do not risk stay safeand yeah freaking,0.0
32,one hope vaccine actually humanity rich country sign urgent petition pfizer free vaccine world,0.25833333333333336
33,day uk pass grim milestone coronavirus death dickhead pm care deliver great act political selfharm wrong head stupidity history country johnsonhasfailedthenation downingstreet,-0.25999999999999995
34,people fight middle pandemic winner viruswe need renew push pe,0.0
35,imagine partner start business perform equal complimentary role one day partner sell compan,0.15
36,coronavirus vaccine update produce million dose astrazeneca vaccine serum institute india,0.0
37,dream first lockdown steal mobility scooter crash garden fence autograph scooter leave do not worry betty scooter safe,0.375
38,feel like be not mutual amp ppl follow pandemic quarantine would ve lot hard,-0.2916666666666667
