Unnamed: 0,full_text,sentiment_score
0,seriously every photo doug ford look like watch girl cup,-0.3333333333333333
1,kelly loeffler david perdue use pandemic enrich allow trump undermine election,0.0
2,you all bold go black friday shopping pandemic maam home comfortable wait cyber monday chi,0.18888888888888888
3,wonderful cousin one nearly americans die yesterday covid release,0.55
4,woah,0.0
5,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
6,moment need steel spine redouble effort recommit fight covid,0.0
7,true wish million would wear mask see covid control thank diaperdon,0.35
8,us state report coronavirus case death yesterday th,0.0
9,we ve send two relief bill go ask mitch,0.0
10,strict rule bar inperson visitation persist many home family advocate inch back inside th,0.25
11,undermine cdc recommendation invite large crowd see people die month month call,0.21428571428571427
12,imagine amy coney barrett catholic amy coney barrett get roasted pope nyt htt,0.0
13,country strong anticovid compliance perform economically well try save economy,0.36666666666666664
14,state norovirus outbreak puritan unknown origin noroviru,-0.1
15,hi lovely dalvin black non gender conform individual need fund survival due pandemic,0.05208333333333334
16,moment need steel spine redouble effort recommit fight covid,0.0
17,moment need steel spine redouble effort recommit fight covid,0.0
18,manitoba mask mandate week yet covid number soar lock past week snitch line close store number,-0.25
19,amount aluminum that s vaccine enough make healthy adult autistic think they re wrong they re say side effect may occur article november lifesite,-0.020000000000000007
20,please retweet think time government scrap covid restriction rule leave per,0.0
21,united states one world big market renewable suggest deployment could accelerate even fa,0.0
22,superfast covid test show appoint time walk suffer nasal assault leave seven minute entrance exit hour result unless positive you ll hear fast news good news covid testing concern halifax,0.37575757575757573
23,way ruin legacy devastate clapton,0.0
24,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
25,two week slow spread flatten curve,-0.30000000000000004
26,tax level wealth moral necessity,0.0
27,coronavirus crisis may seem special affect humankind special visible thousand crisis dire,0.35714285714285715
28,we center disease control prevention cdc friday report case new coronavirus increase case previous count say number death rise,-0.043434343434343436
29,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
30,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
31,council set safely reopen venue reinstate service affect national lockdown next week,0.25
32,stuck christmas present idea cookbook could perfect stocking filler secret santa gift edinburghparkinsonshttpstcokcsomdeuof,0.19999999999999998
33,nowomennopeace fabulous panel thank ohnefrauenkeinfrieden,0.4
34,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
35,we ve send two relief bill go ask mitch,0.0
36,take ranger get covid celtic winning game,0.04999999999999999
37,melbourne long strict lockdown develop world australia among tough mask socialdis,-0.21944444444444444
38,trump say coronavirus vaccine delivery start next,0.0
39,kelly loeffler david perdue use pandemic enrich allow trump undermine election,0.0
40,million americans work struggle pay bill go hungry continue fight,0.0
41,way road stay might reach home till monday,0.0
42,beyond issue availability raw material know indomie get expensive artificial sca,-0.4435897435897436
43,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
44,refuse negotiate anybody sen murphy say sen mcconnells inaction relief talk mitch,0.0
45,eric clapton join van morrisons antilockdown campaign new song stand deliver,0.13636363636363635
46,sentimental amp emotional day grateful everyone love amp prayer especially ppp family know eag,0.0625
47,retire lose part time job due covid financially stable support shutdown will not hurt welfare other social program hurt worker pay taxis oh pay lot taxis ill get pay,-0.14333333333333334
48,coronavirus climate counter racism important leadership question,0.4
49,government bluster bombast amp crass jingoism one bad thing pandemicbut,-0.6999999999999998
50,level region ontario always confuse datum inform provincial decision do not match u,0.0
51,hi bestie huge exam tomorrow college admission exam due pandemic go online thing everyone plan cheat make feel really anxious I ve prepare since march second time exam,0.006250000000000019
52,think what s interest have not move covid normal per dictator roadmap,0.15
53,gorgeous rainbow brighten lockdown home schooling week thank gbultra,0.7
54,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
55,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
56,toronto police arrest adamskelly adamsonbbq go lockdown,-0.05
57,raven player sideline due team coronavirus outbreak,-0.125
58,oh hey thank notice terribly bc thank fearful leader dr bonnie h,-0.95
59,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
60,premier stephen mcneil please stop spread rumour do not know true do not share,0.35
61,number track well skit one deluxe version middle pandemic,0.3
62,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
63,must read pcrbased covid testing fail brilliant evidence clarecraigpath je,0.2
64,oohhh good time remind folk eric clapton rage fucking racist utter cunt neither crust ov,0.033333333333333326
65,north south divide cricket well covid restriction can not stop jonny bairstow though brilliant knock,0.9
66,moment need steel spine redouble effort recommit fight covid,0.0
67,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
68,pandemic deplete californias tourism industry half end,-0.16666666666666666
69,covid go america you all still wanna go black friday shopping,-0.16666666666666666
70,we ve send two relief bill go ask mitch,0.0
71,apparently he s antilockdown,0.05
72,seriously stick behind truck time less half mile tell stop middle street approach home pandemic mask,-0.21333333333333332
73,first amendment right assemble demonstration party house however many guest want state mandate law lock legal go legislative process amp pass amp become lawwtp,0.3089285714285714
74,disappointed see corrupt ucp politicize global pandemic even beg,-0.4166666666666667
75,give candle gift year amp recipient can not smell covid might reason,0.0
76,what s friday sunday you re lockdown holidaysill send picture I m case get tear apart,0.0
77,woman create quilt honor coronavirus victim frontline worker,-0.07500000000000001
78,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretend do not know motive w,0.0
79,break germanys coronavirus infection pass one million,0.0
80,interesting analysis,0.5
81,long lasting impact pandemic talent industry way find candidate via futureofwork recruit,-0.025
82,test positive isolated symptom need prayer hope recover,0.22727272727272727
83,onsite ticket sale hs winter sport season due district guidance plan touchless ticketing platform utilize ticket purchase follow website,-0.125
84,yeah wonderful series event keep get well stupid cunt trper bf could not stay home away rally gathering like,0.10000000000000003
85,good news assume tiering review roll back what s point evidence good news po,0.4666666666666666
86,enthusiastic volunteer need help salvation army ring christmas,0.6
87,kid comic youyouve live pandemic month might feel sad frustrated upset lot different way deal worry make feel betterhere,-0.16272727272727272
88,amid disruption many restaurant need assess whether impact ability continue go concern late blog post review key term requirement prepare effective analysis read,0.2
89,release impinv webinar series summer four episode site head resource page,0.0
90,use healthtech pandemic showing need healthcare utilize rapidly deploy technology benefit patient rdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.0
91,britains economy approach turn point amid hope rapid recovery fuel early coronavirus vaccine despite renew lockdown push country doubledip recession accord guardian,0.1
92,continue recover,0.0
93,defector politician tae yongho say pyongyang may consider aid seoul humiliatingthe opposition party member urge moon jaein avoid bring sensational issue north korea may willing return talksread,0.4583333333333333
94,what s miss coverage womenby taylor mulcahey ijnethttpstcojhfhoflflk,0.0
95,tomorrow smallbusinesssaturday retailer hard hit pandemic buylocal shoplocal,-0.2916666666666667
96,state mobile unit make another testing stop mchs south campus channahon tomorrow saturday click,0.0
97,real christmas tree industry battle increase interest artificial tree glad see americans appear flock freshcut evergreen season,0.03333333333333335
98,give interference sensitive law order situation amp due mishandle covid delhi govt high time delhi declare complete union territory union home ministry state govt dismiss forthwith,0.058750000000000004
99,alabama hospital brace postholiday surge case since infection already rise thanksgiving gathering hospital official say,0.0
100,prolonged lowprice environment dampen new production investment new project previous year write report see lithium triangle navigate postpandemic recovery argentina,0.03535353535353535
101,meet robot nurse take blood test suspect patient human doctor do not person,0.0
102,korea agency say n korea execute people shut capital,0.0
103,peruvian journalist receive rory peck award rorypecktrust report coronavirus via,0.0
