Unnamed: 0,full_text,sentiment_score
35,trying solve austerity problem borrow future taxis fund public sector pay etc cost uk around week debt servicing cost keep control pay would make waste unnecessary brexit covid add,-0.15000000000000002
36,cry wolf bad rate rise case we ve see pandemic united states,-0.6999999999999998
37,good,0.7
38,community education session experience peachjar,0.0
39,joe biden defeat trump despite effort sabotage pound sandalso realityshow potus unprepared yesmen hack amp unpractical evil ideologue nobody want next year potus run activist podcaster influencer ideologue,-0.5
40,insist federal amp state government job amp develop nationwide procedure pandemic e,0.0
41,first sign happy loser syndrome pandemic start appear sorta conservative medium decide president trump bad man,0.11666666666666674
42,fordnation sflecce aka leccetheliar almost right thing do not worry do not onte ontpoli ontcovid,0.2857142857142857
43,oxford astrazeneca expect vaccine ready via jklive,0.2
44,chile school be not close someone test positive tell people stay home keep push,0.22727272727272727
45,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
46,life pretty much normal texas people know risk covid amp also know risk,0.2
47,worldantimicrobialawarenessweek important message choose extended antimicrobialstewardship teamco,0.4
48,around covid relate death uk large number grieve individual familie,0.10714285714285714
49,dude rarely even go twitter anymore wtf happen like lockdown observing,-0.1
50,covid,0.0
51,heres thread hypocrite break covid rule happy monday,0.8
52,australia ignore chinadominated declare pandemic third week february they ve around deat,0.0
53,cuomo defer citys number close school step huge disruptio,0.4000000000000001
54,gb womens olympic qualifying campaign beijing get way october eight month later tha,0.0
55,strict public health measure nothing new heres newspaper notice november height spanis,0.06818181818181818
56,gop prolife probirth job spend rest life look bootstrap,0.0
57,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
58,break report florida governor ron desantis say follow lockdown order joe biden,0.0
59,heres thread hypocrite break covid rule happy monday,0.8
60,heart really go elpaso texas city visit several occasion come love time spend sw,0.2333333333333333
61,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
62,one thousand barstaff need get back work december,0.0
63,shut make profit pain death throughout pandemic pay,0.0
64,today update reinfection supposedly genomically confirmednetherland brazil sweden mexico qatar,0.0
65,break nyc school system temporarily close tomorrow chancellor carranza announce email principal,0.0
66,pool report office president elect biden president elect biden undergo pcr testing today,0.8
67,praise starmer gain minute lead tory despite infamously abysmal covid response give labour massive advantage,-0.25
68,right,0.2857142857142857
69,sign petition demand senate republicans stop confirm trump judge place importance provide covid relief via nomoretrumpjudge,0.0
70,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
71,always mystify apparently enlighten progressive society like sweden could affect adolescent cool school attitude toward pandemic alas chicken come home roost,-0.15000000000000002
72,coronavirus case continue surge across country please part stop spreadwear mask,0.0
73,bill gates say inperson meeting be not gold standard anymore business travel go away even pandemic,0.0
74,lockdown vs lockdown,0.0
75,bidenharris administration act swiftly aggressively help protect support frontline health care w,0.0
76,show evidence nation contain outbreak mask test social distancing lockdown,0.03333333333333333
77,brother friend hang caringhe bring covid mother,0.0
78,must watch everyone heart go everyone try care,0.0
79,republican authorize mask mandate lockdown be not republican leave party immediately,0.0
80,cmon,0.0
81,pc clap anything know like trump response covid sink reelection hope,0.0
82,askreuter first time hope interim vaccine datum show efficacy much measle next wi,0.15
83,migration watch estimate one million irregular migrant uk many claim asylum asylum seeker house public expense cost taxpayer,0.25
84,cuomo incredibly condescend rude someone write book well manage pandemic befor,0.30000000000000004
85,collaborate figure really make ppl ask many die direct result covid course should not take eye ball I ve hear story like ps hope daughter ok,0.32499999999999996
86,think covid definitely put dent lot ppls daily motivation,0.0
87,hey everyone generation black man multicultural educator obtain master music ed usc due la,-0.14583333333333331
88,be not rile prolife standing everyone right life meaning do not actively take life intention I m sick do not wear mask I m actively hurt anyone,-0.12380952380952381
89,one kid fuck around eat multi german take shoulder strap slap nasty angle lock guess will not skip class againhuh,-0.4666666666666666
90,go another lockdown I m convert islam,0.0
91,dashboard two new positive case one relate death one new related hospitalization since november website hotline,0.125
92,woman news glass tell good might couple day xmas see friend,0.7
93,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
94,see someone early refer lockdown locky literally can not stop think,0.1
95,pro life unwilling wear mask,0.0
96,long covid,-0.05
97,family member can not believe office time covid mode familydistance officescammed newproductlaunch,0.0
98,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
99,cuomo book handle nys coronavirus recovery virus come back vengeance really w,0.1
100,nyc school building shut november case rise,0.0
101,brown free go home he s contribute senate recent month help democrats block covid,0.2
102,safe way celebrate thanksgive household member cook traditional family recipe virtual dinne,0.25
103,definitely swim pool great loss whose exercise keep well physically mentally,0.23333333333333336
104,break news tory greedy selfserving cunt literally nobody surprise,0.0
105,pm tell common pmqs do not want football team go business result pandemi,-0.3
106,even contest one nivaldo look like he s embalm great ernie mcgarr surely run close thread really keep go lockdown excellent work sir,0.625
107,shut make profit pain death throughout pandemic pay,0.0
108,merkels police shoot water cannon ten thousand peaceful antilockdown protester germany us medium back jo,0.08333333333333333
109,pandemic expose gap knowledge amp skill many area mat health care includ,0.5
110,danish mask study do not change we ve say entire time wear mask protect other far mo,-0.008333333333333331
111,what s percentage people who s government do not provide ppe essential worker do not follow proper shut protocol along stimulus check,0.0
112,liverpools list unavailable player due injury covid casesvirgil van dijkjoe gomeztrent alexan,-0.125
113,high world country world week ago governor antimask mandate,0.16
114,iowa famous patient update,0.5
115,trump faultunless state republican govorner,0.0
116,hard tell folk I m still reasonably wary bout covid thanksgiving holiday,-0.39583333333333337
117,yep sad wrong,-0.5
118,department justice affirm claim make court month ago oakdale prison fail take even basic step prot,-0.25
119,family story miss sweet laurie much maskuputah wearamask utpol socialdistance,0.275
120,,0.0
121,positivity rate prompt positivity rate texas,0.0
122,long choice,-0.05
123,ascension medical group wisconsin launch first postacute covid care clinic help patient persistent symptom week even month illness hear one womans story weareascension,0.125
124,dismiss moronic insipid inconsequential insignificant indefatigably insane irrelevant go get yo,-0.75
125,oklahoma doctor cry national television last night icu capacity there s h,0.0
126,miss tubabuyukustun,0.0
127,directorgeneral state effort tackle climate change poverty set back read climatechange poverty newzealand,0.0
128,hear directly need every pioneer year every gift count help we tackle financial challenge cause pandemic give,0.05
129,twothirds employee say pandemic relate market volatilityeconomic downturn influence decision exercise sell equity compensation recently schwab stock plan service take look strategy relate equity compensation,0.0
130,thank friend south robert street business association help dodge weather challenge pandemic donation relief help we provide environmental education safe way possible,0.25
131,come tomorrow vital conversation cover take toll mental health journalist cndmedia traumainformed,0.0
132,bet adelaide complain sydney melbourne will not even know lockdown,0.0
133,really impact folk anxiety level able go group like chat chai talk thing chat people engage people everyday lockdown pompey,0.16666666666666666
134,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
135,state implement travel mandate due concern ahead,-0.125
136,ontario percent old adult estimate mental health problem amp barrier access care grow virtual mentalhealth addiction service offer potential solution learn digitalhealthweek,0.025
137,due concern rise positive covid case dream dan virtual access event live facebook page question may ask live stream comment thank,0.09375
138,dr roman pena pediatric intensive care physician work st marys medical center west palm beach florida die covid nov,-0.05
139,pandemic settle I m motherland least week baby boy can not wait much change since last time visit wish got see family,-0.033333333333333326
140,house price rise covid spark rural relocation,0.0
141,pathetic,-1.0
142,yo say he s choose safety family education pack school bus concern feel though education minister fail uspodcast,-0.5
143,antilockdown protester scuffle riot police demonstration hold next berlins brandenburg gate,0.0
144,coronavirus crisis fuel significant exodus densely populated gateway city deal sharp blow apartment industry market,0.125
145,understand look new job trump leave office therefore must know joe biden president elect job put country risk corona virus national security take care,0.4681818181818182
146,emily murphy planting story difficult know what s difficult say goodbye,-0.5
147,announce news tuesday nicola sturgeon confirm living level level area must travel council area law,0.0
148,whether church completely online social distance inperson gathering church operating way eight month ago,0.06666666666666667
149,columbus ohio day lockdownstarte friday,0.0
150,six north division team opt season pandemic issue team involve,0.0
151,coronavirus pandemic force school close change policy switch online learning present unique set challenge educator prove adaptable vital,0.15833333333333333
152,think decision make health department know science well would expect health care worker first underlie condition next rest we last who ve already suffer covid may immunity,0.08333333333333333
153,love mask nazi walk around mask cover chin drink starbuck,0.5
154,life comedian kevin hart new special kevin hart zero fks give showcase amazing talent like standup age,0.3645021645021645
155,million people we estimate contagious coronavirus,0.0
156,fda authorize first self test kit,0.25
157,well people run away datum,0.0
158,ouramas house delegate adopt policy amamtg state safe effective vaccine available help prevent spread physician without medical contraindication ethical duty become immunize,0.33999999999999997
159,new premier hint big news come fridayand good news onpoli,0.27878787878787875
160,news week lead thanksgiving break case increase residential hall campus read factor student believe contribute increased number case,0.0
161,heres dolly parton involve modernas coronavirus vaccine,0.0
162,refer latent coronaviruse igcc steering committee member say next administration also need take big step back ensure viable plan place happen read,0.0
163,join vital analysis tory ideologically drive mismanagement pandemic amp progressive solution need peoplesplan november register amp,0.1
164,uk secure million dose,0.4
165,look ahead cio prepare new ceo leadership pandemic,0.13636363636363635
166,corona go,0.0
167,break us coronavirus death toll top,0.5
168,lord feldman department health advisers firm take work covid,-0.2
169,online shopping explode amid holiday pandemic scammer look cash,0.0
170,new positive coronavirus case student double past week escambia county school almost quadruple santa rosa county school mirror troubling trend communitywide gain second wind throughout florida,0.022727272727272728
171,think fight stay school send home scene young blonde girl explicitly say underwear require anywhere dress code doubt oh well daddys gain angelsmall pornstar pornometric,0.05
172,could see patient struggle breathe like er you d immediately understand,0.0
173,spread light light joytrain joy love peace quote mentalhealth chooselove mindfulness goldenheart iam familytrain iqrtg wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.525
174,us regulator allow emergency use first rapid coronavirus test do entirely home,0.125
175,pink age breastcancer coronavirus,-0.1
176,collateral damage million self employ income since million gp appointment,0.0
