Unnamed: 0,full_text,sentiment_score
0,yesterday case albertan die amp antimasker march will consequence yyc yet wh,0.0
1,one hand rule party continue public gathering even facilitate major funeral procession la,0.03125
2,bidenharris transition announce three addition advisory board jane hopkins rnmh,0.0
3,fuck character criminal instance daily backache bc scoliosis hurt knee constant sleepiness dehydration deal uni task try lose mind covid that s list thing I m rn,-0.2
4,state health department might receive biden covid plan,0.0
5,south dakota indiancountry high rate covid statewide gop gov kristi noem fighting effort,0.16
6,height pandemic trump go golfing time since election day you re defend silent abou,0.0
7,last shift full theserestaurant bar open wedding allow would go,0.11666666666666665
8,doneraider covidhand full player get covidfine draft pickgame move,0.35
9,twenty extend cover time lose covid,0.0
10,lose day make bergamo coronavirus tragedy,0.0
11,much want buy material thing really want peace mind career hold since start pandemic bill do not stop could really go long way thank opportunity missguidercybersunmissguidednoticeme,0.11666666666666668
12,vitamin time act,0.0
13,france must review crowd limit church attendance,0.0
14,real blm protester break covid rule well action blm potential bad covid marxist murder defund police every black person chip shoulder,-0.11333333333333329
15,farwe have not even properly leave yet let alone crash without trading relationship biggest close,0.0
16,hospitalization million job w shoot doubledip recession amp americans con,0.0
17,amp trump double deficit even covid absolutely nothing show poor lea,-0.06666666666666667
18,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
19,hmmm seem forget pandemic constant three need wake ideology idiocy police gov selective virus btw official pandemic since april,-0.15
20,yeah hope people get agree rem still final four worthy considering end time feel,0.16666666666666666
21,funny tell someone thing day pandemic vaccine pandemic kill get kind scenario would likely end like walk dead within three four year,0.16249999999999998
22,every journalist see ask question question,0.0
23,wow stupid ya think maybe election due pandemic might one cherry pick,-0.27499999999999997
24,much enjoy long article spectator political editor prospect economic recovery post covid,0.1375
25,americas small business feel impact I m amazed resilience show spite lockd,-0.25
26,twenty extend cover time lose covid,0.0
27,want christmas chance make around happy sri see family first time since lockdown begin march I m key worker therefore unable go home since begin want make special,0.18142857142857144
28,able get hair do box dye lockdown go yellow missguidedcybersun missguidednoticeme please help,0.25
29,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
30,coronavirus case sri lanka currently active case today death case yesterday,-0.13333333333333333
31,absolute shocker think public ask mainthe physical distancing metro what s use go public transportwhen be not maintain basicnorm pandemic well commute atleast olauber auto avoid risk,0.05
32,that s bbc way,0.0
33,wait train indian railways authority tell we due epidemic,-0.125
34,there s say public health right swing fist end nose right take step pre,0.19047619047619047
35,reminder pandemic unemployment extension end day day christmas,0.0
36,beyond time tax church work guide help need especially pandemic,0.0
37,man sue severe adverse side effect vax,0.0
38,agree fix rs might well pack stay home,0.0
39,every south dakotan alive new year dead today that s expect alar,0.012121212121212116
40,stop dehumanize people stop call people scum disagree especially since pay salary,-0.15
41,write book find helper talk move forward grief help love other,-0.1416666666666667
42,need someone explain afford military budget afford pay people,-0.1
43,nice,0.6
44,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
45,south dakota indiancountry high rate covid statewide gop gov kristi noem fighting effort,0.16
46,every time pathetic father hold one rally campaigned biden turn people trump plus expose covid idiot clueless,-0.9
47,height pandemic trump go golfing time since election day you re defend silent abou,0.0
48,ill ask have not pass two relief bill write c,-0.5
49,realdonaldtrumpyou could save life tweet wear mask you re busy hit golf ball water,0.1
50,markandrews new todayfor game play tuesday positive streak stop,-0.012121212121212135
51,nfl levy significant discipline new orleans saints league determine team violate,0.2556818181818182
52,look like covid haha,0.2
53,graphic visualisation exponential growth infect avalanche death suffer loss,0.0
54,last night friend bert gf friend go beer sport tap hilliard go upstairs,0.0
55,worth take time read,0.3
56,albertan comorbiditie canadians every province well ab w covid kenney want consistently silly word report life comorbidity lead death,-0.5
57,dewey cox beat coronavirus,0.0
58,birthday ontario disability accessibility movement today watch ampcirculate new caption video fight p,0.13636363636363635
59,factsmore likely catch unitedvirus coronavirus,0.0
60,coumo irresponsible questioning safety vaccine produce mos trump politicize mask distance do not want test hydroxychloroquine cure attack govs safety measure attack cdc,0.0
61,please get lose jin,0.0
62,nodeal brexit uks big economic threat covid,0.1
63,last safe place world whole find alone sad hell column todayht,0.04999999999999999
64,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
65,turkey official coronavirus case number accurate low accord turkish medical association estimate least new infection per day end,0.047272727272727286
66,we ve never anything like angela hewlett infectiousdisease specialist,0.0
67,ravens te mark andrews test positive source say another playmaker tuesday andrews type diabe,0.22727272727272727
68,hat effort amazing stateoftheart vaccine impossibly short timeframe wowhoweverw,0.30000000000000004
69,american patriots speak fire trump rudy giuliani fail present evidence fraud trump small petty vindictive little crybaby covid trumplost,-0.1875
70,employee doctor seven nurse eight staff member attach ent clinic kandy national hospit,0.0
71,walter shaubwaltshaubremember time give billionaire massive tax break right pandemic tank economy senate claim could not afford give work stiff hand whee,0.023809523809523808
72,mannkibaat today pay tribute sri guru nanak dev ji recall effort rebuild gurudwara kutch,0.0
73,joe biden add three additional member pandemic team include social worker epidemiologist mental,-0.03333333333333334
74,lot branch become sotime thorough house cleaningindictment around build another federal prison two good measurebre back capital punishment sedition treasonno life term,0.35
75,vitamin time act,0.0
76,coronavirus testing czar adm brett giroir hospitalization peak right,0.2857142857142857
77,minnesota status quite precarious state official stress amid alarming run new infection,0.018181818181818174
78,eyeopening,0.0
79,whose fault do not way choice tory also do not change thing come fact global pandemic,0.0
80,lmaooo people charge covid test,0.0
81,good suggestion,0.7
82,incredibly awful congress can not get act together get relief american suffer oncein acentury pa,-0.5
83,lockdown tradespeople may still need come safely home annual gas electrical safety check chec,0.5
84,lovely day family stanton low park great play area beautiful walk important physical mental,0.35
85,mannkibaat today pay tribute sri guru nanak dev ji recall effort rebuild gurudwara kutch,0.0
86,many police take sit one protester,0.5
87,get to love country translation corona positive man hug exs husband make run h,0.36363636363636365
88,suspect north korean hacker target vaccine maker astrazeneca,0.0
89,many airpurification device market biodefense indoor air protection system device p,0.5
90,president today make presidential address security address live,0.13636363636363635
91,story true epidemic living tragic,-0.2
92,break teacher class clinically extremely vulnerable tell return work govern,-0.5
93,steven richard lynnfield massachusetts die covid mar kind funny gentle soul whose heart,0.35000000000000003
94,easy step killer hireoffered put covid patient nursing home photo op body pile refrigerator truckswiftly pen good seller jokelaunder thru good seller amp buy brand new lakefront home lake champlain,0.49242424242424243
95,there s nothing dr anthony fauci tell ask legal challenge res,0.2
96,first night christmas celebration baytownewharf sandestin rock indoor skating rink,0.25
97,height pandemic trump go golfing time since election day you re defend silent abou,0.0
98,many americans die criminal release jail due covid,-0.03125000000000001
99,do not get damning,0.0
100,vitamin time act,0.0
101,ron look like two people hold hand lifelong partner company whilst live comfortable home garden old people live one bedroom flat garden shut care home lockdown hell,0.10795454545454546
102,also covid hate trampoline,-0.8
103,year wuhan alarm chinas dictatorship hide long could seek change covid origin stor,-0.05
104,twenty extend cover time lose covid,0.0
105,meanwhile black friday america,-0.16666666666666666
106,sundayspecial exciting news shortstory homecoming release literary magazine muse indias issue,0.2
107,u ah dirty wild mf let,-0.25
108,twenty extend cover time lose covid,0.0
109,able get hair do box dye lockdown go yellow missguidedcybersun missguidednoticeme please help,0.25
110,mannkibaat today pay tribute sri guru nanak dev ji recall effort rebuild gurudwara kutch,0.0
111,icymi south african comedy industry remain recession despite ease lockdown restriction vi,0.0
112,tory practise oh covid innocent facesnot extend brexit transition themcorrupt,0.5
113,talk science factual dataabsolutely stunning irrefutable datum mask useless fact,0.0
114,rtpcr testing elite athlete recommendation elite sportthank wonderful group author thi,1.0
115,love lockdown quiz thank organise,0.5
116,like surprise covid,0.0
117,foreign girl crime chinese pr,-0.0625
118,look budget cut number ourenemiesinblue want folk compare lapd cut propose push victory hint that s less local govt budgetary cut city,-0.08333333333333333
119,two starkly different world display georgia national political spotlight shine twin senate runoff determine party control chamber outset presidentelect joe biden democratic administrationhttpstcoberoqbqdoc,0.0
120,alivelshi cover horror story do not know another word war sovereign trib,0.0
121,come tuesday candice pike amp josh murphy present premiere ruralesque part art time covid dance series artsnl youtube channel nlart,0.0
122,case anyone mislead government ad come nhsuse nhs logo add,0.0
123,long covidblue word describe mix emotion feel daily basis struggle throug,-0.025
124,that s one use information senator get classify briefing,0.0
125,phillips collectionsphillipsmuseum open covid safety measure place museum goh annex sant build open thursdayssunday pm purchase ticket dc modernart,0.0
126,excellent compile evidence multiple harm cause lockdown please send case yo,0.5
127,hhs secretary anticipate covid vaccine reach general public second quarter justthenew,0.016666666666666673
128,coronavirus keep risk minimumwe need think rather,0.0
129,heartbreaking mps government official council worker get money come may old story ordinary folk suffer,-0.075
130,saturday evening night play divinity king make realize rpg multiplayer absolute peak covid isolation party,0.2
131,challenge address homelessness keep people safe grow significantly due tuesday december join panel discussion address homelessness bloomington,0.1875
132,create plan deal situation someone household become ill expose coronavirus,-0.5
133,johnny gardner radiology tech honorhealth phoenix az die love son supportive sibling,0.5
134,local business look support pandemic small business,-0.125
135,height pandemic trump go golfing time since election day you re defend silent abou,0.0
136,new local covid case active case back eldorado unioncounty coronavirus health arkansas,0.0007575757575757555
137,youtube tighten moderation policy ban vaccine misinformation glad see clear action take network intentionally report mislead false information,0.07499999999999997
138,even pandemic pine ridge reservation southdakota low life expectancy we,0.0
139,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
140,native community north america particularly hardhit be not first time,0.02083333333333333
141,major development inhale corticosteroid budesonide investigate treatment could take homeyour pharmacy signpost suitable patient study simply signup,0.2041666666666667
142,icymi philippine airlines pr set launch testing center manila begin december offer rtpcr test passenger leave philippine,-0.1
143,face half million family lose home due cycloneamphan leave thousand children future vulnerablethere time lose need take climateaction protect life amp future child tomorrowworldchildrensday,-0.07291666666666666
144,shopping local year might important ever pandemic hit small business hard,-0.035416666666666666
145,idea virtual holiday celebration year list comment virtual holiday send holiday gift virtual holiday dressup virtual karaoke trivia night virtualevent adaptability reslience,0.0
146,covid case india case test india bot,0.0
147,excelsior minnesota pivot small business saturday pandemic,-0.25
148,problem confront we pak covid political leadership never go democratic str,0.0
149,lockdown lift soon want remind nhs health check team continue deliver important health check throughout december local community give we call book appointment help,0.2
150,head today complete winter preparation cvh drivethru assessment centre schedule appointment go ahead planned mississauga hospital assessment centre remain open testing,0.05
151,every workspace human citizen workplace meet socialdistancing guideline come enjoy coworke space do not worry share,0.2
152,know face covering effective reduce spread coronavirus visor bit keep other safe wear face mask advise make sure cover mouth nose together stopthespread somersetdph,0.36875
153,enjoy first sunday advent remember oks foster child due ask instead gift raise money cover gift card foster family go help,0.17500000000000002
154,happening say need great organization anticipate drop red kettle donation thank volunteer ask donate organization virtual kettlelink donate,0.4
155,day plan participate give tuesday december baptist foundation california distribute fund pastor affect serveourpastor give generosity,0.0
156,new project alert work alaskanbased childcare service provider facility different village evaluate return work plan inclusive vulnerability amp daily operation contact we learn,0.04545454545454545
157,four way help prevent spread,0.0
158,singapore mom reportedly give birth baby antibody,0.0
159,confinement v lockdownlight france record few daily covid case germany,-0.1
160,lockdown especially challenge preexist mental health condition one area focus virtual course manage depression anxiety find mentalhealthawareness electricalcharity,-0.05
161,moth commemorate annual celebration differently precede,0.0
162,want christmas know lot really really really want family year obviously corona can not misgudedcybersun misguidednoticeme,0.1
163,kai lockdown kaihotdebutday,0.0
164,brazils president jair bolsonaro say take vaccine coronavirus even receive approval governmentlka srilanka dn dailynews ancl lakehousedigital coronavirus covid,0.0
