Unnamed: 0,full_text,sentiment_score
0,good spread covid covidiot,0.7
1,mask outlander,0.0
2,covid cause extreme vascular damage people young old maybe man america start maskup r,0.025000000000000005
3,happy diwali everyone celebrate look forward newyear hope light amp health throw,0.6000000000000001
4,sad,-0.5
5,do not fall stay home stay safe let march vote,0.5
6,german government new campaign clever dare say,0.101010101010101
7,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
8,I m crave potato soup everything close covid annoy,0.0
9,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
10,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit,0.25
11,vodafoneideaplease stop ring tone people aware take necessary precaution create trouble make emergency call,0.016666666666666663
12,can not wait january federal response,0.0
13,utmost respect go honestly do not know still people who s always look pin say hurtful thing tak perlu persoalkan kat org yang tlh bnyk mengeluarkan tenaga wang dan masa utk membantu org lain,-0.3
14,spike online fund we dark money ermine clothe former rcpreal iramilosevic apologist elevated house,-0.075
15,caption photo get mask pull protect chin sneeze aerosolized droplet,0.0
16,pay op go great point,0.8
17,good job dr lee let get wise change course pandemic plan implode virus dictate agenda force nature ripple wave tsunami check sept,0.7
18,englandchild admission hospital rise last day cov,0.0
19,keep thing open let virus rise bad economy sharp short shutdown say shaffer course add negative effect death infection longterm morbidity associate,-0.22499999999999995
20,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
21,broys cousin struggle covid need helppovertycrowdfundpovertywishlistssettlersaturday,0.0
22,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
23,want assist send invoice copy covid testicmrdelhi gstcouncil,0.0
24,one spot highly vulnerable school eye reputable high authority holder pakistan other,0.00875
25,us surgeon general jerome adams tell npr today pandemic fatigue main reason surge coronavirus case cou,0.10833333333333334
26,drive white supremacy rally way play golf believe stop mention golf,0.0
27,scientist decode spare child study use technique call singlecell rnasequencing r,0.0
28,bring back lockdown sleep schedule,0.0
29,I m try figure fuck you all think asymptomatic mean,-0.35625
30,heartbreaking,0.0
31,I m try figure fuck you all think asymptomatic mean,-0.35625
32,thought really really matter people thread relief wit,0.2
33,week americans diagnose novel coronavirus almost none backer wear,0.0
34,uk pass death remembrance day fittingly individual behind statistic vaccine,-0.2
35,dr levi polite mention way victorian deal stupid urging pm senior lnp minister open early learn live virus sake economy,-0.1409090909090909
36,babe sit draft,0.0
37,miss yeah taiwan practically back normal even without vaccine walk around taiwan without,0.075
38,indeed nobody die westop tangatangaring amp blame bbi inevitable covid apanatambua myfren umerogwa ama nini,0.0
39,thought measure hongkong make mandatory testingmeow,0.0
40,italy avg death per day past total deathsday increase past,-0.16666666666666666
41,south australia record three new local covid case link hotel quarantine worker coronavirus,0.06818181818181818
42,important osha notice ventilation mini thread,0.4
43,charles koch own damage go come finance propaganda war america the,0.25
44,I m try figure fuck you all think asymptomatic mean,-0.35625
45,year ago unicef goodwill ambassador audrey hepburn give passionate speech world leader adopt un conven,-0.05
46,history teacher go to believe type shit go pandemic,-0.2
47,read oped president spotlight success taiwanmodel combat cov,0.3
48,hello covid ravage state help real problem instead imaginary voter fraud,0.2
49,yes thing we ve decade century quarantine source control contact trace vaccination triage use major outbreak pandemic influenza sarsmer ebola zika last decade be not cdcs arsenal,0.03125
50,trump behavior different commander abandon troop fire single republican,-0.03571428571428571
51,far we ve rightly focus failure test amp trace explain uks dreadful covid response become clear,-0.1661904761904762
52,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
53,ultimately need approach response see lens true equity permanent tran,0.175
54,wife excellent shape trouble breathe everyday since become infect covid march terrify getting need real leader desperately task force sorely need bless longcovid,0.040000000000000015
55,covid spike bc people get little reckless million people go work indoo,-0.1875
56,entire world shock badly president we handle pandemic medium can not unprove number death disinterest take measure lack leadership trump already make history advantage though,-0.3499999999999999
57,housing sentiment bounce back level report ausproperty,0.0
58,example spread holiday come please celebrate live house ht,0.13636363636363635
59,refer foreign country shit hole america well lack concern show pandemic arrogant admin amp cost we many life appallingcnnpolitics msnbc joenbc nytpolitic washingtonpost,0.05833333333333333
60,I m sick read I m sick boris johnson bullshit I m sick eu I m sick fake medium,-0.6714285714285715
61,murder point,0.0
62,someone need go prison,0.0
63,philippines typhoon last month pandemic they ve lockdown month ave,0.0
64,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
65,age stupid,-0.7999999999999999
66,dear kenyan politician let frank yousome scheme plot come,0.0
67,totally agree guess lucky main exposure outdoors without people around cellar family around,0.16666666666666666
68,listen discussion thebreakfastclub w ti research firststepact hbcu funding platinum,0.0
69,hr yeg covid unit bridge nose raw due extremely ill patient exhaust long eno,-0.22644230769230772
