Unnamed: 0,full_text,sentiment_score
0,militaryveteran hate coward could wade mass crowd blm protester photo op,-0.8
1,ill need help promote pleaseim write opinion piece mentalhealth teen girl,-0.25
2,uk first country europe go past covid death despite covid reach we later country mainla,0.0
3,san francisco shut indoor dining percent increase case,0.0
4,must watch tv address ohioan spark resurgence winewithdewine,0.0
5,reminder trump say election covid would disappear one would talk anymore,0.0
6,today straight day covid case would say unbelievable sadly believabl,-0.18333333333333335
7,wr see second big oneday spike case since start pandemic confirmeda public health,0.0
8,lose one open corona beer,0.0
9,virus transmit guess that s there s kid play together around corner without mask,0.0
10,unfortunately new case death appear new normal wisconsin,0.1409090909090909
11,dark colored state average new diagnose covid case per population per day mean,-0.11903409090909091
12,people actually get infect covidthe majority infection happen small number place restauran,-0.125
13,wake focus bad government living memory pandemic enable,-0.6999999999999998
14,doctor butler co report major surge patient especially people require hospitalization tell we they re plead community follow rule news,0.03125
15,normal time celebrate thanksgive people rate continue maybe,0.15
16,mist wave lack proper ppe moral time low pay rise would boost mo,0.0
17,currently active case bradley county increase since yesterday total case since march include recoveriesinactive case death,-0.06666666666666667
18,think lot mention safety,0.0
19,c ocd can not travel pandemic good observation,0.7
20,absolutely ridiculous thing say ignorant narrow minded moron,-0.4444444444444445
21,bottom line spare effort turn pandemic around,0.0
22,surge nationwide texas top million case,0.5
23,break cdc finally acknowledge mask work way protect wearer around thema fact b,0.0
24,heres thing go shopping do not wear mask breath everything spread disease,0.0
25,friend old mother holocaust survivor die covid resident several staff,0.05
26,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
27,break nbc trump ally healy baumgardner tell nbc news test positive coronavirus wednesday say,0.22727272727272727
28,nearly terrible year whole future ahead picture next spring everything promise flower shrub grow sun get warm joe kamala wh covid vaccine available all good love peace amp joy,0.24444444444444446
29,hear pgr twitter exactly loving announcement want ukri know think respon,0.6
30,imagine feel like sever concussion day everyday come virus unable focus think unabl,-0.35
31,disaster,0.0
32,ohio states game maryland cancel due elevated number case maryland,-0.2625
33,pandemic cause buyer seek multigenerational home seller use incentive sell home fast l,0.2
34,do not want parent feel feeling say quincy drone lose daughter,0.0
35,financial timesone wellplaced whitehall official say number become nest viper add fa,0.0
36,appear second wh super spreader event,0.16666666666666666
37,senior killer mayor bill beassihole implement harsh coronavirus shutdown rule destroy nys economy yet pandemic rage,-0.2
38,awful money like goddam awful money collect thing especially I m stress covid kind wallet lack socialize gesture,-0.35
39,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
40,surprised,0.1
41,launch console pandemic lifetime bingo cardpower dream motto could not,0.0
42,repeat lie do not make trueeveryone outside covid death cult see right,0.14285714285714285
43,bird flu third outbreak detect england cull begin control zone place,0.0
44,cousin victoria amp brother adopt amp do not know birth parent victoria able meet birth mother middle year pandemic americanportraitpbs familyreunion adoptionstory prolife,0.25
45,make trump current covid response morally monstrous huge part issue right messagin,0.17142857142857143
46,first eu country pass covid deathsour govt fail every stagefrom late lockdown knowing,-0.18333333333333335
47,break nbc trump ally healy baumgardner tell nbc news test positive coronavirus wednesday say,0.22727272727272727
48,one case outbreak,0.0
49,lovely run work manage finish get dark run keepfit lockdown mentalhealthawareness windsor great park,0.3833333333333333
50,key early finding research dementia carer impact lockdown,0.05
51,state public amenity quid pro quo want need anything public need vac,0.0
52,do not understand iphone laptop amazon echo concerned covid vacc,0.0
